6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
889.2196 	EXP 	window1: mouseVisible = False
889.2263 	EXP 	window1: mouseVisible = False
889.2336 	EXP 	window1: mouseVisible = False
889.2405 	EXP 	window1: mouseVisible = False
889.2473 	EXP 	window1: mouseVisible = False
889.2545 	EXP 	window1: mouseVisible = False
889.2615 	EXP 	window1: mouseVisible = False
889.2686 	EXP 	window1: mouseVisible = False
889.2760 	EXP 	window1: mouseVisible = False
889.2824 	EXP 	window1: mouseVisible = False
889.2889 	EXP 	window1: mouseVisible = False
889.2961 	EXP 	window1: mouseVisible = False
889.3032 	EXP 	window1: mouseVisible = False
889.3104 	EXP 	window1: mouseVisible = False
889.3175 	EXP 	window1: mouseVisible = False
889.3237 	EXP 	window1: mouseVisible = False
889.3317 	EXP 	window1: mouseVisible = False
889.3369 	DATA 	Keypress: space
889.4372 	EXP 	New trial (rep=7, index=0): None
889.4825 	EXP 	main_text_rand: autoDraw = True
889.4825 	EXP 	confirm_rand: autoDraw = True
889.4825 	EXP 	ratingScale: autoDraw = False
889.4825 	EXP 	main_text_rand: autoDraw = False
889.4825 	EXP 	confirm_rand: autoDraw = False
889.4825 	EXP 	text_9: autoDraw = True
890.5394 	DATA 	Keypress: p
890.5447 	EXP 	text_9: autoDraw = False
890.5447 	EXP 	text_3: text = ''
890.5447 	EXP 	text_3: autoDraw = True
893.5450 	EXP 	text_3: autoDraw = False
893.5450 	EXP 	text_3: autoDraw = False
893.5450 	EXP 	text_4: autoDraw = True
894.5406 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
894.5413 	EXP 	window1: mouseVisible = True
894.5594 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
894.5596 	EXP 	RatingScale ratingScale: reset()
894.5611 	EXP 	window1: mouseVisible = False
894.5633 	EXP 	text_4: autoDraw = False
894.5633 	EXP 	text_4: autoDraw = False
894.5633 	EXP 	ratingScale: flipVert = False
894.5633 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
894.5633 	EXP 	ratingScale: autoLog = True
894.5633 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
894.5644 	EXP 	window1: mouseVisible = False
894.5675 	EXP 	window1: mouseVisible = False
894.5743 	EXP 	window1: mouseVisible = False
894.5812 	EXP 	window1: mouseVisible = False
894.5890 	EXP 	window1: mouseVisible = False
894.5951 	EXP 	window1: mouseVisible = False
894.6020 	EXP 	window1: mouseVisible = False
894.6087 	EXP 	window1: mouseVisible = False
894.6156 	EXP 	window1: mouseVisible = False
894.6227 	EXP 	window1: mouseVisible = False
894.6295 	EXP 	window1: mouseVisible = False
894.6366 	EXP 	window1: mouseVisible = False
894.6432 	EXP 	window1: mouseVisible = False
894.6504 	EXP 	window1: mouseVisible = False
894.6574 	EXP 	window1: mouseVisible = False
894.6644 	EXP 	window1: mouseVisible = False
894.6712 	EXP 	window1: mouseVisible = False
894.6787 	EXP 	window1: mouseVisible = False
894.6854 	EXP 	window1: mouseVisible = False
894.6925 	EXP 	window1: mouseVisible = False
894.6996 	EXP 	window1: mouseVisible = False
894.7067 	EXP 	window1: mouseVisible = False
894.7134 	EXP 	window1: mouseVisible = False
894.7204 	EXP 	window1: mouseVisible = False
894.7277 	EXP 	window1: mouseVisible = False
894.7341 	EXP 	window1: mouseVisible = False
894.7414 	EXP 	window1: mouseVisible = False
894.7479 	EXP 	window1: mouseVisible = False
894.7553 	EXP 	window1: mouseVisible = False
894.7617 	EXP 	window1: mouseVisible = False
894.7690 	EXP 	window1: mouseVisible = False
894.7761 	EXP 	window1: mouseVisible = False
894.7831 	EXP 	window1: mouseVisible = False
894.7901 	EXP 	window1: mouseVisible = False
894.7972 	EXP 	window1: mouseVisible = False
894.8041 	EXP 	window1: mouseVisible = False
894.8110 	EXP 	window1: mouseVisible = False
894.8178 	EXP 	window1: mouseVisible = False
894.8251 	EXP 	window1: mouseVisible = False
894.8318 	EXP 	window1: mouseVisible = False
894.8390 	EXP 	window1: mouseVisible = False
894.8456 	EXP 	window1: mouseVisible = False
894.8531 	EXP 	window1: mouseVisible = False
894.8596 	EXP 	window1: mouseVisible = False
894.8666 	EXP 	window1: mouseVisible = False
894.8736 	EXP 	window1: mouseVisible = False
894.8808 	EXP 	window1: mouseVisible = False
894.8872 	EXP 	window1: mouseVisible = False
894.8938 	EXP 	window1: mouseVisible = False
894.9012 	EXP 	window1: mouseVisible = False
894.9083 	EXP 	window1: mouseVisible = False
894.9150 	EXP 	window1: mouseVisible = False
894.9219 	EXP 	window1: mouseVisible = False
894.9291 	EXP 	window1: mouseVisible = False
894.9360 	EXP 	window1: mouseVisible = False
894.9431 	EXP 	window1: mouseVisible = False
894.9499 	EXP 	window1: mouseVisible = False
894.9569 	EXP 	window1: mouseVisible = False
894.9635 	EXP 	window1: mouseVisible = False
894.9710 	EXP 	window1: mouseVisible = False
894.9772 	EXP 	window1: mouseVisible = False
894.9844 	EXP 	window1: mouseVisible = False
894.9910 	EXP 	window1: mouseVisible = False
894.9979 	EXP 	window1: mouseVisible = False
895.0048 	EXP 	window1: mouseVisible = False
895.0119 	EXP 	window1: mouseVisible = False
895.0188 	EXP 	window1: mouseVisible = False
895.0260 	EXP 	window1: mouseVisible = False
895.0328 	EXP 	window1: mouseVisible = False
895.0397 	EXP 	window1: mouseVisible = False
895.0466 	EXP 	window1: mouseVisible = False
895.0534 	EXP 	window1: mouseVisible = False
895.0605 	EXP 	window1: mouseVisible = False
895.0674 	EXP 	window1: mouseVisible = False
895.0744 	EXP 	window1: mouseVisible = False
895.0813 	EXP 	window1: mouseVisible = False
895.0884 	EXP 	window1: mouseVisible = False
895.0956 	EXP 	window1: mouseVisible = False
895.1024 	EXP 	window1: mouseVisible = False
895.1096 	EXP 	window1: mouseVisible = False
895.1162 	EXP 	window1: mouseVisible = False
895.1232 	EXP 	window1: mouseVisible = False
895.1297 	EXP 	window1: mouseVisible = False
895.1370 	EXP 	window1: mouseVisible = False
895.1440 	EXP 	window1: mouseVisible = False
895.1509 	EXP 	window1: mouseVisible = False
895.1582 	EXP 	window1: mouseVisible = False
895.1654 	EXP 	window1: mouseVisible = False
895.1724 	EXP 	window1: mouseVisible = False
895.1786 	EXP 	window1: mouseVisible = False
895.1864 	EXP 	window1: mouseVisible = False
895.1923 	EXP 	window1: mouseVisible = False
895.1997 	EXP 	window1: mouseVisible = False
895.2066 	EXP 	window1: mouseVisible = False
895.2137 	EXP 	window1: mouseVisible = False
895.2210 	EXP 	window1: mouseVisible = False
895.2273 	EXP 	window1: mouseVisible = False
895.2345 	EXP 	window1: mouseVisible = False
895.2414 	EXP 	window1: mouseVisible = False
895.2485 	EXP 	window1: mouseVisible = False
895.2554 	EXP 	window1: mouseVisible = False
895.2622 	EXP 	window1: mouseVisible = False
895.2696 	EXP 	window1: mouseVisible = False
895.2758 	EXP 	window1: mouseVisible = False
895.2834 	EXP 	window1: mouseVisible = False
895.2905 	EXP 	window1: mouseVisible = False
895.2970 	EXP 	window1: mouseVisible = False
895.3044 	EXP 	window1: mouseVisible = False
895.3111 	EXP 	window1: mouseVisible = False
895.3181 	EXP 	window1: mouseVisible = False
895.3251 	EXP 	window1: mouseVisible = False
895.3318 	EXP 	window1: mouseVisible = False
895.3390 	EXP 	window1: mouseVisible = False
895.3457 	EXP 	window1: mouseVisible = False
895.3524 	EXP 	window1: mouseVisible = False
895.3596 	EXP 	window1: mouseVisible = False
895.3661 	EXP 	window1: mouseVisible = False
895.3735 	EXP 	window1: mouseVisible = False
895.3799 	EXP 	window1: mouseVisible = False
895.3870 	EXP 	window1: mouseVisible = False
895.3940 	EXP 	window1: mouseVisible = False
895.4014 	EXP 	window1: mouseVisible = False
895.4083 	EXP 	window1: mouseVisible = False
895.4152 	EXP 	window1: mouseVisible = False
895.4218 	EXP 	window1: mouseVisible = False
895.4287 	EXP 	window1: mouseVisible = False
895.4354 	EXP 	window1: mouseVisible = False
895.4429 	EXP 	window1: mouseVisible = False
895.4497 	EXP 	window1: mouseVisible = False
895.4566 	EXP 	window1: mouseVisible = False
895.4637 	EXP 	window1: mouseVisible = False
895.4709 	EXP 	window1: mouseVisible = False
895.4781 	EXP 	window1: mouseVisible = False
895.4849 	EXP 	window1: mouseVisible = False
895.4916 	EXP 	window1: mouseVisible = False
895.4980 	EXP 	window1: mouseVisible = False
895.5053 	EXP 	window1: mouseVisible = False
895.5122 	EXP 	window1: mouseVisible = False
895.5189 	EXP 	window1: mouseVisible = False
895.5258 	EXP 	window1: mouseVisible = False
895.5333 	EXP 	window1: mouseVisible = False
895.5404 	EXP 	window1: mouseVisible = False
895.5470 	EXP 	window1: mouseVisible = False
895.5538 	EXP 	window1: mouseVisible = False
895.5612 	EXP 	window1: mouseVisible = False
895.5683 	EXP 	window1: mouseVisible = False
895.5750 	EXP 	window1: mouseVisible = False
895.5817 	EXP 	window1: mouseVisible = False
895.5886 	EXP 	window1: mouseVisible = False
895.5968 	EXP 	window1: mouseVisible = False
895.6025 	EXP 	window1: mouseVisible = False
895.6098 	EXP 	window1: mouseVisible = False
895.6167 	EXP 	window1: mouseVisible = False
895.6239 	EXP 	window1: mouseVisible = False
895.6307 	EXP 	window1: mouseVisible = False
895.6370 	EXP 	window1: mouseVisible = False
895.6440 	EXP 	window1: mouseVisible = False
895.6515 	EXP 	window1: mouseVisible = False
895.6587 	EXP 	window1: mouseVisible = False
895.6653 	EXP 	window1: mouseVisible = False
895.6725 	EXP 	window1: mouseVisible = False
895.6797 	EXP 	window1: mouseVisible = False
895.6861 	EXP 	window1: mouseVisible = False
895.6935 	EXP 	window1: mouseVisible = False
895.6998 	EXP 	window1: mouseVisible = False
895.7074 	EXP 	window1: mouseVisible = False
895.7139 	EXP 	window1: mouseVisible = False
895.7204 	EXP 	window1: mouseVisible = False
895.7277 	EXP 	window1: mouseVisible = False
895.7347 	EXP 	window1: mouseVisible = False
895.7416 	EXP 	window1: mouseVisible = False
895.7489 	EXP 	window1: mouseVisible = False
895.7554 	EXP 	window1: mouseVisible = False
895.7621 	EXP 	window1: mouseVisible = False
895.7698 	EXP 	window1: mouseVisible = False
895.7761 	EXP 	window1: mouseVisible = False
895.7835 	EXP 	window1: mouseVisible = False
895.7906 	EXP 	window1: mouseVisible = False
895.7974 	EXP 	window1: mouseVisible = False
895.8040 	EXP 	window1: mouseVisible = False
895.8108 	EXP 	window1: mouseVisible = False
895.8176 	EXP 	window1: mouseVisible = False
895.8246 	EXP 	window1: mouseVisible = False
895.8316 	EXP 	window1: mouseVisible = False
895.8386 	EXP 	window1: mouseVisible = False
895.8457 	EXP 	window1: mouseVisible = False
895.8528 	EXP 	window1: mouseVisible = False
895.8593 	EXP 	window1: mouseVisible = False
895.8662 	EXP 	window1: mouseVisible = False
895.8730 	EXP 	window1: mouseVisible = False
895.8802 	EXP 	window1: mouseVisible = False
895.8872 	EXP 	window1: mouseVisible = False
895.8938 	EXP 	window1: mouseVisible = False
895.9010 	EXP 	window1: mouseVisible = False
895.9103 	EXP 	window1: mouseVisible = False
895.9147 	EXP 	window1: mouseVisible = False
895.9223 	EXP 	window1: mouseVisible = False
895.9301 	EXP 	window1: mouseVisible = False
895.9355 	EXP 	window1: mouseVisible = False
895.9430 	EXP 	window1: mouseVisible = False
895.9492 	EXP 	window1: mouseVisible = False
895.9567 	EXP 	window1: mouseVisible = False
895.9637 	EXP 	window1: mouseVisible = False
895.9707 	EXP 	window1: mouseVisible = False
895.9809 	EXP 	window1: mouseVisible = False
895.9846 	EXP 	window1: mouseVisible = False
895.9913 	EXP 	window1: mouseVisible = False
895.9982 	EXP 	window1: mouseVisible = False
896.0051 	EXP 	window1: mouseVisible = False
896.0121 	EXP 	window1: mouseVisible = False
896.0188 	EXP 	window1: mouseVisible = False
896.0260 	EXP 	window1: mouseVisible = False
896.0329 	EXP 	window1: mouseVisible = False
896.0399 	EXP 	window1: mouseVisible = False
896.0467 	EXP 	window1: mouseVisible = False
896.0538 	EXP 	window1: mouseVisible = False
896.0606 	EXP 	window1: mouseVisible = False
896.0679 	EXP 	window1: mouseVisible = False
896.0747 	EXP 	window1: mouseVisible = False
896.0816 	EXP 	window1: mouseVisible = False
896.0888 	EXP 	window1: mouseVisible = False
896.0953 	EXP 	window1: mouseVisible = False
896.1022 	EXP 	window1: mouseVisible = False
896.1092 	EXP 	window1: mouseVisible = False
896.1160 	EXP 	window1: mouseVisible = False
896.1231 	EXP 	window1: mouseVisible = False
896.1303 	EXP 	window1: mouseVisible = False
896.1373 	EXP 	window1: mouseVisible = False
896.1440 	EXP 	window1: mouseVisible = False
896.1512 	EXP 	window1: mouseVisible = False
896.1581 	EXP 	window1: mouseVisible = False
896.1652 	EXP 	window1: mouseVisible = False
896.1721 	EXP 	window1: mouseVisible = False
896.1792 	EXP 	window1: mouseVisible = False
896.1856 	EXP 	window1: mouseVisible = False
896.1929 	EXP 	window1: mouseVisible = False
896.1999 	EXP 	window1: mouseVisible = False
896.2069 	EXP 	window1: mouseVisible = False
896.2136 	EXP 	window1: mouseVisible = False
896.2207 	EXP 	window1: mouseVisible = False
896.2298 	EXP 	window1: mouseVisible = False
896.2341 	EXP 	window1: mouseVisible = False
896.2415 	EXP 	window1: mouseVisible = False
896.2497 	EXP 	window1: mouseVisible = False
896.2549 	EXP 	window1: mouseVisible = False
896.2620 	EXP 	window1: mouseVisible = False
896.2697 	EXP 	window1: mouseVisible = False
896.2758 	EXP 	window1: mouseVisible = False
896.2827 	EXP 	window1: mouseVisible = False
896.2900 	EXP 	window1: mouseVisible = False
896.2970 	DATA 	Keypress: m
896.2974 	EXP 	window1: mouseVisible = False
896.3038 	EXP 	window1: mouseVisible = False
896.3108 	EXP 	window1: mouseVisible = False
896.3178 	EXP 	window1: mouseVisible = False
896.3249 	EXP 	window1: mouseVisible = False
896.3319 	EXP 	window1: mouseVisible = False
896.3385 	EXP 	window1: mouseVisible = False
896.3456 	EXP 	window1: mouseVisible = False
896.3527 	EXP 	window1: mouseVisible = False
896.3598 	EXP 	window1: mouseVisible = False
896.3661 	EXP 	window1: mouseVisible = False
896.3732 	EXP 	window1: mouseVisible = False
896.3804 	EXP 	window1: mouseVisible = False
896.3872 	EXP 	window1: mouseVisible = False
896.3939 	EXP 	window1: mouseVisible = False
896.4005 	EXP 	window1: mouseVisible = False
896.4075 	EXP 	window1: mouseVisible = False
896.4146 	EXP 	window1: mouseVisible = False
896.4217 	EXP 	window1: mouseVisible = False
896.4287 	EXP 	window1: mouseVisible = False
896.4358 	EXP 	window1: mouseVisible = False
896.4431 	EXP 	window1: mouseVisible = False
896.4501 	EXP 	window1: mouseVisible = False
896.4570 	EXP 	window1: mouseVisible = False
896.4636 	EXP 	window1: mouseVisible = False
896.4706 	EXP 	window1: mouseVisible = False
896.4781 	EXP 	window1: mouseVisible = False
896.4843 	EXP 	window1: mouseVisible = False
896.4916 	EXP 	window1: mouseVisible = False
896.4983 	EXP 	window1: mouseVisible = False
896.5054 	EXP 	window1: mouseVisible = False
896.5122 	EXP 	window1: mouseVisible = False
896.5192 	EXP 	window1: mouseVisible = False
896.5264 	EXP 	window1: mouseVisible = False
896.5337 	EXP 	window1: mouseVisible = False
896.5403 	EXP 	window1: mouseVisible = False
896.5472 	EXP 	window1: mouseVisible = False
896.5538 	EXP 	window1: mouseVisible = False
896.5607 	EXP 	window1: mouseVisible = False
896.5677 	EXP 	window1: mouseVisible = False
896.5752 	EXP 	window1: mouseVisible = False
896.5825 	EXP 	window1: mouseVisible = False
896.5890 	EXP 	window1: mouseVisible = False
896.5960 	EXP 	window1: mouseVisible = False
896.6031 	EXP 	window1: mouseVisible = False
896.6095 	EXP 	window1: mouseVisible = False
896.6171 	EXP 	window1: mouseVisible = False
896.6238 	EXP 	window1: mouseVisible = False
896.6307 	EXP 	window1: mouseVisible = False
896.6377 	EXP 	window1: mouseVisible = False
896.6449 	EXP 	window1: mouseVisible = False
896.6517 	EXP 	window1: mouseVisible = False
896.6587 	EXP 	window1: mouseVisible = False
896.6655 	EXP 	window1: mouseVisible = False
896.6721 	EXP 	window1: mouseVisible = False
896.6792 	EXP 	window1: mouseVisible = False
896.6868 	EXP 	window1: mouseVisible = False
896.6928 	EXP 	window1: mouseVisible = False
896.7001 	EXP 	window1: mouseVisible = False
896.7070 	EXP 	window1: mouseVisible = False
896.7140 	EXP 	window1: mouseVisible = False
896.7209 	EXP 	window1: mouseVisible = False
896.7274 	EXP 	window1: mouseVisible = False
896.7346 	EXP 	window1: mouseVisible = False
896.7417 	EXP 	window1: mouseVisible = False
896.7483 	EXP 	window1: mouseVisible = False
896.7560 	EXP 	window1: mouseVisible = False
896.7632 	EXP 	window1: mouseVisible = False
896.7694 	EXP 	window1: mouseVisible = False
896.7764 	EXP 	window1: mouseVisible = False
896.7834 	EXP 	window1: mouseVisible = False
896.7902 	EXP 	window1: mouseVisible = False
