5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
718.0042 	EXP 	window1: mouseVisible = False
718.0110 	EXP 	window1: mouseVisible = False
718.0180 	EXP 	window1: mouseVisible = False
718.0249 	EXP 	window1: mouseVisible = False
718.0319 	EXP 	window1: mouseVisible = False
718.0390 	EXP 	window1: mouseVisible = False
718.0467 	EXP 	window1: mouseVisible = False
718.0538 	EXP 	window1: mouseVisible = False
718.0605 	EXP 	window1: mouseVisible = False
718.0669 	EXP 	window1: mouseVisible = False
718.0744 	DATA 	Keypress: n
718.0750 	EXP 	window1: mouseVisible = False
718.0809 	EXP 	window1: mouseVisible = False
718.0876 	EXP 	window1: mouseVisible = False
718.0950 	EXP 	window1: mouseVisible = False
718.1017 	EXP 	window1: mouseVisible = False
718.1090 	EXP 	window1: mouseVisible = False
718.1163 	EXP 	window1: mouseVisible = False
718.1225 	EXP 	window1: mouseVisible = False
718.1302 	EXP 	window1: mouseVisible = False
718.1374 	EXP 	window1: mouseVisible = False
718.1438 	EXP 	window1: mouseVisible = False
718.1510 	EXP 	window1: mouseVisible = False
718.1586 	EXP 	window1: mouseVisible = False
718.1643 	EXP 	window1: mouseVisible = False
718.1714 	EXP 	window1: mouseVisible = False
718.1781 	EXP 	window1: mouseVisible = False
718.1850 	EXP 	window1: mouseVisible = False
718.1918 	EXP 	window1: mouseVisible = False
718.1988 	EXP 	window1: mouseVisible = False
718.2056 	EXP 	window1: mouseVisible = False
718.2129 	EXP 	window1: mouseVisible = False
718.2199 	EXP 	window1: mouseVisible = False
718.2266 	EXP 	window1: mouseVisible = False
718.2341 	EXP 	window1: mouseVisible = False
718.2408 	EXP 	window1: mouseVisible = False
718.2475 	EXP 	window1: mouseVisible = False
718.2545 	EXP 	window1: mouseVisible = False
718.2615 	EXP 	window1: mouseVisible = False
718.2684 	EXP 	window1: mouseVisible = False
718.2750 	EXP 	window1: mouseVisible = False
718.2821 	EXP 	window1: mouseVisible = False
718.2894 	EXP 	window1: mouseVisible = False
718.2960 	EXP 	window1: mouseVisible = False
718.3028 	EXP 	window1: mouseVisible = False
718.3112 	EXP 	window1: mouseVisible = False
718.3168 	EXP 	window1: mouseVisible = False
718.3237 	EXP 	window1: mouseVisible = False
718.3315 	EXP 	window1: mouseVisible = False
718.3377 	EXP 	window1: mouseVisible = False
718.3445 	EXP 	window1: mouseVisible = False
718.3515 	EXP 	window1: mouseVisible = False
718.3583 	EXP 	window1: mouseVisible = False
718.3654 	EXP 	window1: mouseVisible = False
718.3723 	EXP 	window1: mouseVisible = False
718.3793 	EXP 	window1: mouseVisible = False
718.3862 	EXP 	window1: mouseVisible = False
718.3931 	EXP 	window1: mouseVisible = False
718.4002 	EXP 	window1: mouseVisible = False
718.4073 	EXP 	window1: mouseVisible = False
718.4142 	EXP 	window1: mouseVisible = False
718.4214 	EXP 	window1: mouseVisible = False
718.4306 	EXP 	window1: mouseVisible = False
718.4345 	EXP 	window1: mouseVisible = False
718.4439 	EXP 	window1: mouseVisible = False
718.4500 	EXP 	window1: mouseVisible = False
718.4559 	EXP 	window1: mouseVisible = False
718.4626 	EXP 	window1: mouseVisible = False
718.4711 	EXP 	window1: mouseVisible = False
718.4764 	EXP 	window1: mouseVisible = False
718.4834 	EXP 	window1: mouseVisible = False
718.4903 	EXP 	window1: mouseVisible = False
718.4973 	EXP 	window1: mouseVisible = False
718.5042 	EXP 	window1: mouseVisible = False
718.5112 	EXP 	window1: mouseVisible = False
718.5183 	EXP 	window1: mouseVisible = False
718.5250 	DATA 	Keypress: n
718.5253 	EXP 	window1: mouseVisible = False
718.5324 	EXP 	window1: mouseVisible = False
718.5390 	EXP 	window1: mouseVisible = False
718.5460 	EXP 	window1: mouseVisible = False
718.5532 	EXP 	window1: mouseVisible = False
718.5600 	EXP 	window1: mouseVisible = False
718.5672 	EXP 	window1: mouseVisible = False
718.5743 	EXP 	window1: mouseVisible = False
718.5818 	EXP 	window1: mouseVisible = False
718.5884 	EXP 	window1: mouseVisible = False
718.5950 	EXP 	window1: mouseVisible = False
718.6017 	EXP 	window1: mouseVisible = False
718.6086 	EXP 	window1: mouseVisible = False
718.6158 	EXP 	window1: mouseVisible = False
718.6229 	EXP 	window1: mouseVisible = False
718.6309 	EXP 	window1: mouseVisible = False
718.6362 	EXP 	window1: mouseVisible = False
718.6434 	EXP 	window1: mouseVisible = False
718.6520 	EXP 	window1: mouseVisible = False
718.6577 	EXP 	window1: mouseVisible = False
718.6645 	EXP 	window1: mouseVisible = False
718.6712 	EXP 	window1: mouseVisible = False
718.6784 	EXP 	window1: mouseVisible = False
718.6851 	EXP 	window1: mouseVisible = False
718.6919 	EXP 	window1: mouseVisible = False
718.6991 	EXP 	window1: mouseVisible = False
718.7061 	EXP 	window1: mouseVisible = False
718.7130 	EXP 	window1: mouseVisible = False
718.7197 	EXP 	window1: mouseVisible = False
718.7266 	EXP 	window1: mouseVisible = False
718.7335 	EXP 	window1: mouseVisible = False
718.7407 	EXP 	window1: mouseVisible = False
718.7476 	EXP 	window1: mouseVisible = False
718.7549 	EXP 	window1: mouseVisible = False
718.7614 	EXP 	window1: mouseVisible = False
718.7680 	EXP 	window1: mouseVisible = False
718.7751 	EXP 	window1: mouseVisible = False
718.7819 	EXP 	window1: mouseVisible = False
718.7890 	EXP 	window1: mouseVisible = False
718.7962 	EXP 	window1: mouseVisible = False
718.8030 	EXP 	window1: mouseVisible = False
718.8099 	EXP 	window1: mouseVisible = False
718.8171 	EXP 	window1: mouseVisible = False
718.8238 	EXP 	window1: mouseVisible = False
718.8307 	EXP 	window1: mouseVisible = False
718.8375 	EXP 	window1: mouseVisible = False
718.8446 	EXP 	window1: mouseVisible = False
718.8515 	EXP 	window1: mouseVisible = False
718.8586 	EXP 	window1: mouseVisible = False
718.8658 	EXP 	window1: mouseVisible = False
718.8731 	EXP 	window1: mouseVisible = False
718.8797 	EXP 	window1: mouseVisible = False
718.8863 	EXP 	window1: mouseVisible = False
718.8932 	EXP 	window1: mouseVisible = False
718.9001 	EXP 	window1: mouseVisible = False
718.9077 	EXP 	window1: mouseVisible = False
718.9140 	EXP 	window1: mouseVisible = False
718.9211 	EXP 	window1: mouseVisible = False
718.9279 	EXP 	window1: mouseVisible = False
718.9349 	EXP 	window1: mouseVisible = False
718.9420 	EXP 	window1: mouseVisible = False
718.9489 	EXP 	window1: mouseVisible = False
718.9561 	EXP 	window1: mouseVisible = False
718.9628 	EXP 	window1: mouseVisible = False
718.9697 	EXP 	window1: mouseVisible = False
718.9765 	EXP 	window1: mouseVisible = False
718.9839 	EXP 	window1: mouseVisible = False
718.9904 	EXP 	window1: mouseVisible = False
718.9972 	EXP 	window1: mouseVisible = False
719.0042 	EXP 	window1: mouseVisible = False
719.0118 	EXP 	window1: mouseVisible = False
719.0191 	EXP 	window1: mouseVisible = False
719.0254 	EXP 	window1: mouseVisible = False
719.0322 	EXP 	window1: mouseVisible = False
719.0390 	EXP 	window1: mouseVisible = False
719.0463 	EXP 	window1: mouseVisible = False
719.0538 	EXP 	window1: mouseVisible = False
719.0608 	EXP 	window1: mouseVisible = False
719.0672 	EXP 	window1: mouseVisible = False
719.0741 	EXP 	window1: mouseVisible = False
719.0812 	EXP 	window1: mouseVisible = False
719.0878 	EXP 	window1: mouseVisible = False
719.0951 	EXP 	window1: mouseVisible = False
719.1016 	EXP 	window1: mouseVisible = False
719.1087 	EXP 	window1: mouseVisible = False
719.1159 	EXP 	window1: mouseVisible = False
719.1230 	EXP 	window1: mouseVisible = False
719.1300 	EXP 	window1: mouseVisible = False
719.1368 	EXP 	window1: mouseVisible = False
719.1446 	EXP 	window1: mouseVisible = False
719.1508 	EXP 	window1: mouseVisible = False
719.1510 	DATA 	Keypress: m
719.1575 	EXP 	window1: mouseVisible = False
719.1641 	EXP 	window1: mouseVisible = False
719.1719 	EXP 	window1: mouseVisible = False
719.1789 	EXP 	window1: mouseVisible = False
719.1854 	EXP 	window1: mouseVisible = False
719.1923 	EXP 	window1: mouseVisible = False
719.1990 	DATA 	Keypress: m
719.1995 	EXP 	window1: mouseVisible = False
719.2063 	EXP 	window1: mouseVisible = False
719.2137 	EXP 	window1: mouseVisible = False
719.2209 	EXP 	window1: mouseVisible = False
719.2269 	EXP 	window1: mouseVisible = False
719.2336 	EXP 	window1: mouseVisible = False
719.2414 	EXP 	window1: mouseVisible = False
719.2482 	EXP 	window1: mouseVisible = False
719.2545 	EXP 	window1: mouseVisible = False
719.2620 	EXP 	window1: mouseVisible = False
719.2684 	EXP 	window1: mouseVisible = False
719.2760 	EXP 	window1: mouseVisible = False
719.2830 	EXP 	window1: mouseVisible = False
719.2892 	EXP 	window1: mouseVisible = False
719.2965 	EXP 	window1: mouseVisible = False
719.3032 	EXP 	window1: mouseVisible = False
719.3101 	EXP 	window1: mouseVisible = False
719.3173 	EXP 	window1: mouseVisible = False
719.3244 	EXP 	window1: mouseVisible = False
719.3310 	EXP 	window1: mouseVisible = False
719.3391 	EXP 	window1: mouseVisible = False
719.3446 	EXP 	window1: mouseVisible = False
719.3520 	EXP 	window1: mouseVisible = False
719.3586 	EXP 	window1: mouseVisible = False
719.3658 	EXP 	window1: mouseVisible = False
719.3726 	EXP 	window1: mouseVisible = False
719.3793 	EXP 	window1: mouseVisible = False
719.3868 	EXP 	window1: mouseVisible = False
719.3932 	EXP 	window1: mouseVisible = False
719.4002 	EXP 	window1: mouseVisible = False
719.4070 	EXP 	window1: mouseVisible = False
719.4139 	EXP 	window1: mouseVisible = False
719.4208 	EXP 	window1: mouseVisible = False
719.4278 	EXP 	window1: mouseVisible = False
719.4347 	EXP 	window1: mouseVisible = False
719.4416 	EXP 	window1: mouseVisible = False
719.4491 	EXP 	window1: mouseVisible = False
719.4558 	EXP 	window1: mouseVisible = False
719.4629 	EXP 	window1: mouseVisible = False
719.4700 	EXP 	window1: mouseVisible = False
719.4768 	EXP 	window1: mouseVisible = False
719.4840 	EXP 	window1: mouseVisible = False
719.4913 	EXP 	window1: mouseVisible = False
719.4977 	EXP 	window1: mouseVisible = False
719.5051 	EXP 	window1: mouseVisible = False
719.5115 	EXP 	window1: mouseVisible = False
719.5183 	EXP 	window1: mouseVisible = False
719.5256 	EXP 	window1: mouseVisible = False
719.5321 	EXP 	window1: mouseVisible = False
719.5395 	EXP 	window1: mouseVisible = False
719.5460 	EXP 	window1: mouseVisible = False
719.5529 	EXP 	window1: mouseVisible = False
719.5598 	EXP 	window1: mouseVisible = False
719.5669 	EXP 	window1: mouseVisible = False
719.5748 	EXP 	window1: mouseVisible = False
719.5808 	EXP 	window1: mouseVisible = False
719.5880 	EXP 	window1: mouseVisible = False
719.5946 	EXP 	window1: mouseVisible = False
719.6021 	EXP 	window1: mouseVisible = False
719.6087 	EXP 	window1: mouseVisible = False
719.6157 	EXP 	window1: mouseVisible = False
719.6225 	EXP 	window1: mouseVisible = False
719.6294 	EXP 	window1: mouseVisible = False
719.6367 	EXP 	window1: mouseVisible = False
719.6441 	EXP 	window1: mouseVisible = False
719.6503 	EXP 	window1: mouseVisible = False
719.6577 	EXP 	window1: mouseVisible = False
719.6641 	EXP 	window1: mouseVisible = False
719.6716 	EXP 	window1: mouseVisible = False
719.6780 	EXP 	window1: mouseVisible = False
719.6848 	EXP 	window1: mouseVisible = False
719.6917 	EXP 	window1: mouseVisible = False
719.6991 	EXP 	window1: mouseVisible = False
719.7065 	EXP 	window1: mouseVisible = False
719.7141 	EXP 	window1: mouseVisible = False
719.7202 	EXP 	window1: mouseVisible = False
719.7272 	EXP 	window1: mouseVisible = False
719.7344 	EXP 	window1: mouseVisible = False
719.7407 	EXP 	window1: mouseVisible = False
719.7475 	EXP 	window1: mouseVisible = False
719.7543 	EXP 	window1: mouseVisible = False
719.7614 	EXP 	window1: mouseVisible = False
719.7681 	EXP 	window1: mouseVisible = False
719.7755 	EXP 	window1: mouseVisible = False
719.7823 	EXP 	window1: mouseVisible = False
719.7897 	EXP 	window1: mouseVisible = False
719.7969 	EXP 	window1: mouseVisible = False
719.8033 	EXP 	window1: mouseVisible = False
719.8103 	EXP 	window1: mouseVisible = False
719.8170 	EXP 	window1: mouseVisible = False
719.8244 	EXP 	window1: mouseVisible = False
719.8308 	EXP 	window1: mouseVisible = False
719.8384 	EXP 	window1: mouseVisible = False
719.8457 	EXP 	window1: mouseVisible = False
719.8520 	EXP 	window1: mouseVisible = False
719.8587 	EXP 	window1: mouseVisible = False
719.8656 	EXP 	window1: mouseVisible = False
719.8730 	EXP 	window1: mouseVisible = False
719.8802 	EXP 	window1: mouseVisible = False
719.8867 	EXP 	window1: mouseVisible = False
719.8937 	EXP 	window1: mouseVisible = False
719.9007 	EXP 	window1: mouseVisible = False
719.9075 	EXP 	window1: mouseVisible = False
719.9146 	EXP 	window1: mouseVisible = False
719.9213 	EXP 	window1: mouseVisible = False
719.9291 	EXP 	window1: mouseVisible = False
719.9360 	EXP 	window1: mouseVisible = False
719.9427 	EXP 	window1: mouseVisible = False
719.9490 	EXP 	window1: mouseVisible = False
719.9566 	EXP 	window1: mouseVisible = False
719.9634 	EXP 	window1: mouseVisible = False
719.9698 	EXP 	window1: mouseVisible = False
719.9774 	EXP 	window1: mouseVisible = False
719.9844 	EXP 	window1: mouseVisible = False
719.9913 	EXP 	window1: mouseVisible = False
719.9979 	EXP 	window1: mouseVisible = False
720.0051 	EXP 	window1: mouseVisible = False
720.0121 	EXP 	window1: mouseVisible = False
720.0185 	EXP 	window1: mouseVisible = False
720.0257 	EXP 	window1: mouseVisible = False
720.0323 	EXP 	window1: mouseVisible = False
720.0392 	EXP 	window1: mouseVisible = False
720.0463 	EXP 	window1: mouseVisible = False
720.0533 	EXP 	window1: mouseVisible = False
720.0601 	EXP 	window1: mouseVisible = False
720.0674 	EXP 	window1: mouseVisible = False
720.0742 	EXP 	window1: mouseVisible = False
720.0812 	EXP 	window1: mouseVisible = False
720.0879 	EXP 	window1: mouseVisible = False
720.0952 	EXP 	window1: mouseVisible = False
720.1018 	EXP 	window1: mouseVisible = False
720.1090 	EXP 	window1: mouseVisible = False
720.1159 	EXP 	window1: mouseVisible = False
720.1235 	EXP 	window1: mouseVisible = False
720.1307 	EXP 	window1: mouseVisible = False
720.1368 	EXP 	window1: mouseVisible = False
720.1441 	EXP 	window1: mouseVisible = False
720.1509 	EXP 	window1: mouseVisible = False
720.1574 	EXP 	window1: mouseVisible = False
720.1645 	EXP 	window1: mouseVisible = False
720.1717 	EXP 	window1: mouseVisible = False
720.1789 	EXP 	window1: mouseVisible = False
720.1853 	EXP 	window1: mouseVisible = False
720.1931 	EXP 	window1: mouseVisible = False
720.1994 	EXP 	window1: mouseVisible = False
720.2062 	EXP 	window1: mouseVisible = False
720.2139 	EXP 	window1: mouseVisible = False
720.2204 	EXP 	window1: mouseVisible = False
720.2273 	EXP 	window1: mouseVisible = False
720.2340 	EXP 	window1: mouseVisible = False
720.2407 	EXP 	window1: mouseVisible = False
720.2476 	EXP 	window1: mouseVisible = False
720.2545 	EXP 	window1: mouseVisible = False
720.2615 	EXP 	window1: mouseVisible = False
720.2685 	EXP 	window1: mouseVisible = False
720.2758 	EXP 	window1: mouseVisible = False
720.2825 	EXP 	window1: mouseVisible = False
720.2894 	EXP 	window1: mouseVisible = False
720.2973 	EXP 	window1: mouseVisible = False
720.3044 	EXP 	window1: mouseVisible = False
720.3106 	EXP 	window1: mouseVisible = False
720.3174 	EXP 	window1: mouseVisible = False
720.3252 	EXP 	window1: mouseVisible = False
720.3317 	EXP 	window1: mouseVisible = False
720.3388 	EXP 	window1: mouseVisible = False
720.3456 	EXP 	window1: mouseVisible = False
720.3526 	EXP 	window1: mouseVisible = False
720.3592 	EXP 	window1: mouseVisible = False
720.3664 	EXP 	window1: mouseVisible = False
720.3728 	EXP 	window1: mouseVisible = False
720.3797 	EXP 	window1: mouseVisible = False
720.3866 	EXP 	window1: mouseVisible = False
720.3936 	EXP 	window1: mouseVisible = False
720.4004 	EXP 	window1: mouseVisible = False
720.4073 	EXP 	window1: mouseVisible = False
720.4142 	EXP 	window1: mouseVisible = False
720.4212 	EXP 	window1: mouseVisible = False
720.4283 	EXP 	window1: mouseVisible = False
720.4351 	EXP 	window1: mouseVisible = False
720.4421 	EXP 	window1: mouseVisible = False
720.4495 	EXP 	window1: mouseVisible = False
720.4564 	EXP 	window1: mouseVisible = False
720.4638 	EXP 	window1: mouseVisible = False
720.4704 	EXP 	window1: mouseVisible = False
720.4770 	EXP 	window1: mouseVisible = False
720.4841 	EXP 	window1: mouseVisible = False
720.4916 	EXP 	window1: mouseVisible = False
720.4983 	EXP 	window1: mouseVisible = False
720.5053 	EXP 	window1: mouseVisible = False
720.5119 	EXP 	window1: mouseVisible = False
720.5194 	EXP 	window1: mouseVisible = False
720.5260 	EXP 	window1: mouseVisible = False
720.5336 	EXP 	window1: mouseVisible = False
720.5398 	EXP 	window1: mouseVisible = False
720.5470 	EXP 	window1: mouseVisible = False
720.5541 	EXP 	window1: mouseVisible = False
720.5604 	EXP 	window1: mouseVisible = False
720.5672 	EXP 	window1: mouseVisible = False
720.5745 	EXP 	window1: mouseVisible = False
720.5816 	EXP 	window1: mouseVisible = False
720.5890 	EXP 	window1: mouseVisible = False
720.5951 	EXP 	window1: mouseVisible = False
720.6021 	EXP 	window1: mouseVisible = False
720.6087 	EXP 	window1: mouseVisible = False
720.6161 	EXP 	window1: mouseVisible = False
720.6229 	EXP 	window1: mouseVisible = False
720.6294 	EXP 	window1: mouseVisible = False
720.6367 	EXP 	window1: mouseVisible = False
720.6435 	EXP 	window1: mouseVisible = False
720.6506 	EXP 	window1: mouseVisible = False
720.6574 	EXP 	window1: mouseVisible = False
720.6643 	EXP 	window1: mouseVisible = False
720.6713 	EXP 	window1: mouseVisible = False
720.6784 	EXP 	window1: mouseVisible = False
720.6856 	EXP 	window1: mouseVisible = False
720.6923 	EXP 	window1: mouseVisible = False
720.6992 	EXP 	window1: mouseVisible = False
720.7066 	EXP 	window1: mouseVisible = False
720.7132 	EXP 	window1: mouseVisible = False
720.7202 	EXP 	window1: mouseVisible = False
720.7272 	EXP 	window1: mouseVisible = False
720.7342 	EXP 	window1: mouseVisible = False
720.7410 	EXP 	window1: mouseVisible = False
720.7478 	EXP 	window1: mouseVisible = False
