4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1171.2444 	EXP 	window1: mouseVisible = False
1171.2511 	EXP 	window1: mouseVisible = False
1171.2585 	EXP 	window1: mouseVisible = False
1171.2653 	EXP 	window1: mouseVisible = False
1171.2724 	EXP 	window1: mouseVisible = False
1171.2792 	EXP 	window1: mouseVisible = False
1171.2861 	EXP 	window1: mouseVisible = False
1171.2932 	EXP 	window1: mouseVisible = False
1171.3003 	EXP 	window1: mouseVisible = False
1171.3074 	EXP 	window1: mouseVisible = False
1171.3141 	EXP 	window1: mouseVisible = False
1171.3209 	EXP 	window1: mouseVisible = False
1171.3277 	EXP 	window1: mouseVisible = False
1171.3349 	EXP 	window1: mouseVisible = False
1171.3418 	EXP 	window1: mouseVisible = False
1171.3488 	EXP 	window1: mouseVisible = False
1171.3559 	EXP 	window1: mouseVisible = False
1171.3624 	EXP 	window1: mouseVisible = False
1171.3694 	EXP 	window1: mouseVisible = False
1171.3762 	EXP 	window1: mouseVisible = False
1171.3833 	EXP 	window1: mouseVisible = False
1171.3902 	EXP 	window1: mouseVisible = False
1171.3971 	EXP 	window1: mouseVisible = False
1171.4042 	EXP 	window1: mouseVisible = False
1171.4110 	EXP 	window1: mouseVisible = False
1171.4178 	EXP 	window1: mouseVisible = False
1171.4248 	EXP 	window1: mouseVisible = False
1171.4321 	EXP 	window1: mouseVisible = False
1171.4393 	EXP 	window1: mouseVisible = False
1171.4460 	EXP 	window1: mouseVisible = False
1171.4527 	EXP 	window1: mouseVisible = False
1171.4596 	EXP 	window1: mouseVisible = False
1171.4671 	EXP 	window1: mouseVisible = False
1171.4740 	EXP 	window1: mouseVisible = False
1171.4805 	EXP 	window1: mouseVisible = False
1171.4879 	EXP 	window1: mouseVisible = False
1171.4944 	EXP 	window1: mouseVisible = False
1171.5014 	EXP 	window1: mouseVisible = False
1171.5081 	EXP 	window1: mouseVisible = False
1171.5154 	EXP 	window1: mouseVisible = False
1171.5221 	EXP 	window1: mouseVisible = False
1171.5294 	EXP 	window1: mouseVisible = False
1171.5362 	EXP 	window1: mouseVisible = False
1171.5429 	EXP 	window1: mouseVisible = False
1171.5504 	EXP 	window1: mouseVisible = False
1171.5573 	EXP 	window1: mouseVisible = False
1171.5642 	EXP 	window1: mouseVisible = False
1171.5711 	EXP 	window1: mouseVisible = False
1171.5779 	EXP 	window1: mouseVisible = False
1171.5847 	EXP 	window1: mouseVisible = False
1171.5918 	EXP 	window1: mouseVisible = False
1171.5986 	EXP 	window1: mouseVisible = False
1171.6054 	EXP 	window1: mouseVisible = False
1171.6127 	EXP 	window1: mouseVisible = False
1171.6197 	EXP 	window1: mouseVisible = False
1171.6264 	EXP 	window1: mouseVisible = False
1171.6332 	EXP 	window1: mouseVisible = False
1171.6410 	EXP 	window1: mouseVisible = False
1171.6471 	EXP 	window1: mouseVisible = False
1171.6541 	EXP 	window1: mouseVisible = False
1171.6629 	EXP 	window1: mouseVisible = False
1171.6680 	EXP 	window1: mouseVisible = False
1171.6749 	EXP 	window1: mouseVisible = False
1171.6822 	EXP 	window1: mouseVisible = False
1171.6890 	EXP 	window1: mouseVisible = False
1171.6962 	EXP 	window1: mouseVisible = False
1171.7036 	EXP 	window1: mouseVisible = False
1171.7102 	EXP 	window1: mouseVisible = False
1171.7168 	EXP 	window1: mouseVisible = False
1171.7238 	EXP 	window1: mouseVisible = False
1171.7310 	EXP 	window1: mouseVisible = False
1171.7379 	EXP 	window1: mouseVisible = False
1171.7445 	EXP 	window1: mouseVisible = False
1171.7512 	EXP 	window1: mouseVisible = False
1171.7584 	EXP 	window1: mouseVisible = False
1171.7652 	EXP 	window1: mouseVisible = False
1171.7721 	EXP 	window1: mouseVisible = False
1171.7793 	EXP 	window1: mouseVisible = False
1171.7862 	EXP 	window1: mouseVisible = False
1171.7929 	EXP 	window1: mouseVisible = False
1171.8000 	EXP 	window1: mouseVisible = False
1171.8066 	EXP 	window1: mouseVisible = False
1171.8136 	EXP 	window1: mouseVisible = False
1171.8207 	EXP 	window1: mouseVisible = False
1171.8278 	EXP 	window1: mouseVisible = False
1171.8349 	EXP 	window1: mouseVisible = False
1171.8417 	EXP 	window1: mouseVisible = False
1171.8486 	EXP 	window1: mouseVisible = False
1171.8554 	EXP 	window1: mouseVisible = False
1171.8625 	EXP 	window1: mouseVisible = False
1171.8691 	EXP 	window1: mouseVisible = False
1171.8759 	EXP 	window1: mouseVisible = False
1171.8834 	EXP 	window1: mouseVisible = False
1171.8901 	EXP 	window1: mouseVisible = False
1171.8972 	EXP 	window1: mouseVisible = False
1171.9044 	EXP 	window1: mouseVisible = False
1171.9113 	EXP 	window1: mouseVisible = False
1171.9182 	EXP 	window1: mouseVisible = False
1171.9252 	EXP 	window1: mouseVisible = False
1171.9318 	EXP 	window1: mouseVisible = False
1171.9386 	EXP 	window1: mouseVisible = False
1171.9458 	EXP 	window1: mouseVisible = False
1171.9529 	EXP 	window1: mouseVisible = False
1171.9598 	EXP 	window1: mouseVisible = False
1171.9667 	EXP 	window1: mouseVisible = False
1171.9740 	EXP 	window1: mouseVisible = False
1171.9807 	EXP 	window1: mouseVisible = False
1171.9872 	EXP 	window1: mouseVisible = False
1171.9947 	EXP 	window1: mouseVisible = False
1172.0022 	EXP 	window1: mouseVisible = False
1172.0086 	EXP 	window1: mouseVisible = False
1172.0157 	EXP 	window1: mouseVisible = False
1172.0224 	EXP 	window1: mouseVisible = False
1172.0297 	EXP 	window1: mouseVisible = False
1172.0363 	EXP 	window1: mouseVisible = False
1172.0431 	EXP 	window1: mouseVisible = False
1172.0506 	EXP 	window1: mouseVisible = False
1172.0580 	EXP 	window1: mouseVisible = False
1172.0644 	EXP 	window1: mouseVisible = False
1172.0711 	EXP 	window1: mouseVisible = False
1172.0781 	EXP 	window1: mouseVisible = False
1172.0860 	EXP 	window1: mouseVisible = False
1172.0918 	EXP 	window1: mouseVisible = False
1172.0989 	EXP 	window1: mouseVisible = False
1172.1059 	EXP 	window1: mouseVisible = False
1172.1127 	EXP 	window1: mouseVisible = False
1172.1195 	EXP 	window1: mouseVisible = False
1172.1268 	EXP 	window1: mouseVisible = False
1172.1333 	EXP 	window1: mouseVisible = False
1172.1402 	EXP 	window1: mouseVisible = False
1172.1472 	EXP 	window1: mouseVisible = False
1172.1545 	EXP 	window1: mouseVisible = False
1172.1611 	EXP 	window1: mouseVisible = False
1172.1681 	EXP 	window1: mouseVisible = False
1172.1749 	EXP 	window1: mouseVisible = False
1172.1822 	EXP 	window1: mouseVisible = False
1172.1894 	EXP 	window1: mouseVisible = False
1172.1960 	EXP 	window1: mouseVisible = False
1172.2029 	EXP 	window1: mouseVisible = False
1172.2096 	EXP 	window1: mouseVisible = False
1172.2170 	EXP 	window1: mouseVisible = False
1172.2242 	EXP 	window1: mouseVisible = False
1172.2306 	EXP 	window1: mouseVisible = False
1172.2377 	EXP 	window1: mouseVisible = False
1172.2444 	EXP 	window1: mouseVisible = False
1172.2515 	DATA 	Keypress: n
1172.2520 	EXP 	window1: mouseVisible = False
1172.2583 	EXP 	window1: mouseVisible = False
1172.2659 	EXP 	window1: mouseVisible = False
1172.2727 	EXP 	window1: mouseVisible = False
1172.2796 	EXP 	window1: mouseVisible = False
1172.2865 	EXP 	window1: mouseVisible = False
1172.2933 	EXP 	window1: mouseVisible = False
1172.3000 	EXP 	window1: mouseVisible = False
1172.3069 	EXP 	window1: mouseVisible = False
1172.3139 	EXP 	window1: mouseVisible = False
1172.3205 	EXP 	window1: mouseVisible = False
1172.3275 	EXP 	window1: mouseVisible = False
1172.3350 	EXP 	window1: mouseVisible = False
1172.3420 	EXP 	window1: mouseVisible = False
1172.3486 	EXP 	window1: mouseVisible = False
1172.3556 	EXP 	window1: mouseVisible = False
1172.3632 	EXP 	window1: mouseVisible = False
1172.3699 	EXP 	window1: mouseVisible = False
1172.3770 	EXP 	window1: mouseVisible = False
1172.3835 	EXP 	window1: mouseVisible = False
1172.3906 	EXP 	window1: mouseVisible = False
1172.3978 	EXP 	window1: mouseVisible = False
1172.4045 	EXP 	window1: mouseVisible = False
1172.4118 	EXP 	window1: mouseVisible = False
1172.4183 	EXP 	window1: mouseVisible = False
1172.4255 	EXP 	window1: mouseVisible = False
1172.4319 	EXP 	window1: mouseVisible = False
1172.4394 	EXP 	window1: mouseVisible = False
1172.4467 	EXP 	window1: mouseVisible = False
1172.4531 	EXP 	window1: mouseVisible = False
1172.4602 	EXP 	window1: mouseVisible = False
1172.4673 	EXP 	window1: mouseVisible = False
1172.4739 	EXP 	window1: mouseVisible = False
1172.4810 	EXP 	window1: mouseVisible = False
1172.4879 	EXP 	window1: mouseVisible = False
1172.4947 	EXP 	window1: mouseVisible = False
1172.5018 	EXP 	window1: mouseVisible = False
1172.5088 	EXP 	window1: mouseVisible = False
1172.5153 	EXP 	window1: mouseVisible = False
1172.5223 	EXP 	window1: mouseVisible = False
1172.5295 	EXP 	window1: mouseVisible = False
1172.5362 	EXP 	window1: mouseVisible = False
1172.5430 	EXP 	window1: mouseVisible = False
1172.5505 	EXP 	window1: mouseVisible = False
1172.5569 	EXP 	window1: mouseVisible = False
1172.5645 	EXP 	window1: mouseVisible = False
1172.5716 	EXP 	window1: mouseVisible = False
1172.5790 	EXP 	window1: mouseVisible = False
1172.5852 	EXP 	window1: mouseVisible = False
1172.5922 	EXP 	window1: mouseVisible = False
1172.5990 	EXP 	window1: mouseVisible = False
1172.6063 	EXP 	window1: mouseVisible = False
1172.6129 	EXP 	window1: mouseVisible = False
1172.6197 	EXP 	window1: mouseVisible = False
1172.6271 	EXP 	window1: mouseVisible = False
1172.6343 	EXP 	window1: mouseVisible = False
1172.6428 	EXP 	window1: mouseVisible = False
1172.6469 	EXP 	window1: mouseVisible = False
1172.6542 	EXP 	window1: mouseVisible = False
1172.6642 	EXP 	window1: mouseVisible = False
1172.6682 	EXP 	window1: mouseVisible = False
1172.6756 	EXP 	window1: mouseVisible = False
1172.6823 	EXP 	window1: mouseVisible = False
1172.6892 	EXP 	window1: mouseVisible = False
1172.6963 	EXP 	window1: mouseVisible = False
1172.7028 	EXP 	window1: mouseVisible = False
1172.7099 	EXP 	window1: mouseVisible = False
1172.7168 	EXP 	window1: mouseVisible = False
1172.7239 	EXP 	window1: mouseVisible = False
1172.7307 	EXP 	window1: mouseVisible = False
1172.7377 	EXP 	window1: mouseVisible = False
1172.7446 	EXP 	window1: mouseVisible = False
1172.7515 	EXP 	window1: mouseVisible = False
1172.7585 	EXP 	window1: mouseVisible = False
1172.7656 	EXP 	window1: mouseVisible = False
1172.7727 	EXP 	window1: mouseVisible = False
1172.7796 	EXP 	window1: mouseVisible = False
1172.7868 	EXP 	window1: mouseVisible = False
1172.7937 	EXP 	window1: mouseVisible = False
1172.8027 	EXP 	window1: mouseVisible = False
1172.8070 	EXP 	window1: mouseVisible = False
1172.8142 	EXP 	window1: mouseVisible = False
1172.8212 	EXP 	window1: mouseVisible = False
1172.8283 	EXP 	window1: mouseVisible = False
1172.8350 	EXP 	window1: mouseVisible = False
1172.8431 	EXP 	window1: mouseVisible = False
1172.8491 	EXP 	window1: mouseVisible = False
1172.8557 	EXP 	window1: mouseVisible = False
1172.8633 	EXP 	window1: mouseVisible = False
1172.8700 	EXP 	window1: mouseVisible = False
1172.8766 	EXP 	window1: mouseVisible = False
1172.8836 	EXP 	window1: mouseVisible = False
1172.8909 	EXP 	window1: mouseVisible = False
1172.8978 	EXP 	window1: mouseVisible = False
1172.9044 	EXP 	window1: mouseVisible = False
1172.9114 	EXP 	window1: mouseVisible = False
1172.9185 	EXP 	window1: mouseVisible = False
1172.9254 	EXP 	window1: mouseVisible = False
1172.9324 	EXP 	window1: mouseVisible = False
1172.9393 	EXP 	window1: mouseVisible = False
1172.9463 	EXP 	window1: mouseVisible = False
1172.9531 	EXP 	window1: mouseVisible = False
1172.9604 	EXP 	window1: mouseVisible = False
1172.9672 	EXP 	window1: mouseVisible = False
1172.9742 	EXP 	window1: mouseVisible = False
1172.9828 	EXP 	window1: mouseVisible = False
1172.9877 	EXP 	window1: mouseVisible = False
1172.9946 	EXP 	window1: mouseVisible = False
1173.0032 	EXP 	window1: mouseVisible = False
1173.0086 	EXP 	window1: mouseVisible = False
1173.0155 	EXP 	window1: mouseVisible = False
1173.0225 	EXP 	window1: mouseVisible = False
1173.0299 	EXP 	window1: mouseVisible = False
1173.0362 	EXP 	window1: mouseVisible = False
1173.0435 	EXP 	window1: mouseVisible = False
1173.0509 	EXP 	window1: mouseVisible = False
1173.0573 	EXP 	window1: mouseVisible = False
1173.0646 	EXP 	window1: mouseVisible = False
1173.0713 	EXP 	window1: mouseVisible = False
1173.0785 	EXP 	window1: mouseVisible = False
1173.0850 	EXP 	window1: mouseVisible = False
1173.0924 	EXP 	window1: mouseVisible = False
1173.0991 	EXP 	window1: mouseVisible = False
1173.1063 	EXP 	window1: mouseVisible = False
1173.1134 	EXP 	window1: mouseVisible = False
1173.1203 	EXP 	window1: mouseVisible = False
1173.1267 	EXP 	window1: mouseVisible = False
1173.1344 	EXP 	window1: mouseVisible = False
1173.1431 	EXP 	window1: mouseVisible = False
1173.1477 	EXP 	window1: mouseVisible = False
1173.1546 	EXP 	window1: mouseVisible = False
1173.1619 	EXP 	window1: mouseVisible = False
1173.1682 	EXP 	window1: mouseVisible = False
1173.1751 	EXP 	window1: mouseVisible = False
1173.1832 	EXP 	window1: mouseVisible = False
1173.1890 	EXP 	window1: mouseVisible = False
1173.1961 	EXP 	window1: mouseVisible = False
1173.2029 	EXP 	window1: mouseVisible = False
1173.2097 	EXP 	window1: mouseVisible = False
1173.2168 	EXP 	window1: mouseVisible = False
1173.2236 	EXP 	window1: mouseVisible = False
1173.2314 	EXP 	window1: mouseVisible = False
1173.2373 	EXP 	window1: mouseVisible = False
1173.2441 	EXP 	window1: mouseVisible = False
1173.2512 	EXP 	window1: mouseVisible = False
1173.2583 	EXP 	window1: mouseVisible = False
1173.2652 	EXP 	window1: mouseVisible = False
1173.2727 	EXP 	window1: mouseVisible = False
1173.2793 	EXP 	window1: mouseVisible = False
1173.2865 	EXP 	window1: mouseVisible = False
1173.2932 	EXP 	window1: mouseVisible = False
1173.3000 	EXP 	window1: mouseVisible = False
1173.3071 	EXP 	window1: mouseVisible = False
1173.3142 	EXP 	window1: mouseVisible = False
1173.3210 	EXP 	window1: mouseVisible = False
1173.3281 	EXP 	window1: mouseVisible = False
1173.3350 	EXP 	window1: mouseVisible = False
1173.3420 	EXP 	window1: mouseVisible = False
1173.3486 	EXP 	window1: mouseVisible = False
1173.3555 	EXP 	window1: mouseVisible = False
1173.3627 	EXP 	window1: mouseVisible = False
1173.3702 	EXP 	window1: mouseVisible = False
1173.3768 	EXP 	window1: mouseVisible = False
1173.3840 	EXP 	window1: mouseVisible = False
1173.3909 	EXP 	window1: mouseVisible = False
1173.3971 	EXP 	window1: mouseVisible = False
1173.4042 	EXP 	window1: mouseVisible = False
1173.4114 	EXP 	window1: mouseVisible = False
1173.4182 	EXP 	window1: mouseVisible = False
1173.4256 	EXP 	window1: mouseVisible = False
1173.4322 	EXP 	window1: mouseVisible = False
1173.4397 	EXP 	window1: mouseVisible = False
1173.4463 	EXP 	window1: mouseVisible = False
1173.4534 	EXP 	window1: mouseVisible = False
1173.4601 	EXP 	window1: mouseVisible = False
1173.4673 	EXP 	window1: mouseVisible = False
1173.4740 	EXP 	window1: mouseVisible = False
1173.4805 	EXP 	window1: mouseVisible = False
1173.4881 	EXP 	window1: mouseVisible = False
1173.4946 	EXP 	window1: mouseVisible = False
1173.5014 	EXP 	window1: mouseVisible = False
1173.5091 	EXP 	window1: mouseVisible = False
1173.5153 	EXP 	window1: mouseVisible = False
1173.5225 	EXP 	window1: mouseVisible = False
1173.5292 	EXP 	window1: mouseVisible = False
1173.5362 	EXP 	window1: mouseVisible = False
1173.5432 	EXP 	window1: mouseVisible = False
1173.5506 	EXP 	window1: mouseVisible = False
1173.5574 	EXP 	window1: mouseVisible = False
1173.5642 	EXP 	window1: mouseVisible = False
1173.5710 	EXP 	window1: mouseVisible = False
1173.5778 	EXP 	window1: mouseVisible = False
1173.5847 	EXP 	window1: mouseVisible = False
1173.5921 	EXP 	window1: mouseVisible = False
1173.5992 	EXP 	window1: mouseVisible = False
1173.6059 	EXP 	window1: mouseVisible = False
1173.6127 	EXP 	window1: mouseVisible = False
1173.6195 	EXP 	window1: mouseVisible = False
1173.6263 	EXP 	window1: mouseVisible = False
1173.6334 	EXP 	window1: mouseVisible = False
1173.6405 	DATA 	Keypress: n
1173.6409 	EXP 	window1: mouseVisible = False
1173.6476 	EXP 	window1: mouseVisible = False
1173.6546 	EXP 	window1: mouseVisible = False
1173.6615 	EXP 	window1: mouseVisible = False
1173.6681 	EXP 	window1: mouseVisible = False
1173.6755 	EXP 	window1: mouseVisible = False
1173.6822 	EXP 	window1: mouseVisible = False
1173.6893 	EXP 	window1: mouseVisible = False
1173.6960 	EXP 	window1: mouseVisible = False
1173.7035 	EXP 	window1: mouseVisible = False
1173.7105 	EXP 	window1: mouseVisible = False
1173.7168 	EXP 	window1: mouseVisible = False
1173.7237 	EXP 	window1: mouseVisible = False
1173.7306 	EXP 	window1: mouseVisible = False
1173.7378 	EXP 	window1: mouseVisible = False
1173.7449 	EXP 	window1: mouseVisible = False
1173.7519 	EXP 	window1: mouseVisible = False
1173.7589 	EXP 	window1: mouseVisible = False
1173.7657 	EXP 	window1: mouseVisible = False
1173.7727 	EXP 	window1: mouseVisible = False
1173.7794 	EXP 	window1: mouseVisible = False
1173.7863 	EXP 	window1: mouseVisible = False
1173.7936 	EXP 	window1: mouseVisible = False
1173.8005 	EXP 	window1: mouseVisible = False
1173.8074 	EXP 	window1: mouseVisible = False
1173.8142 	EXP 	window1: mouseVisible = False
1173.8217 	EXP 	window1: mouseVisible = False
1173.8283 	EXP 	window1: mouseVisible = False
1173.8352 	EXP 	window1: mouseVisible = False
1173.8420 	EXP 	window1: mouseVisible = False
1173.8492 	EXP 	window1: mouseVisible = False
1173.8565 	EXP 	window1: mouseVisible = False
1173.8629 	EXP 	window1: mouseVisible = False
1173.8695 	EXP 	window1: mouseVisible = False
1173.8764 	EXP 	window1: mouseVisible = False
1173.8839 	EXP 	window1: mouseVisible = False
1173.8907 	EXP 	window1: mouseVisible = False
1173.8973 	EXP 	window1: mouseVisible = False
1173.9043 	EXP 	window1: mouseVisible = False
1173.9112 	EXP 	window1: mouseVisible = False
1173.9186 	EXP 	window1: mouseVisible = False
1173.9254 	EXP 	window1: mouseVisible = False
1173.9330 	EXP 	window1: mouseVisible = False
1173.9394 	EXP 	window1: mouseVisible = False
1173.9461 	EXP 	window1: mouseVisible = False
1173.9535 	EXP 	window1: mouseVisible = False
1173.9602 	EXP 	window1: mouseVisible = False
1173.9672 	EXP 	window1: mouseVisible = False
1173.9743 	EXP 	window1: mouseVisible = False
1173.9809 	EXP 	window1: mouseVisible = False
1173.9878 	EXP 	window1: mouseVisible = False
1173.9949 	EXP 	window1: mouseVisible = False
1174.0021 	EXP 	window1: mouseVisible = False
1174.0087 	EXP 	window1: mouseVisible = False
1174.0155 	EXP 	window1: mouseVisible = False
1174.0226 	EXP 	window1: mouseVisible = False
1174.0293 	EXP 	window1: mouseVisible = False
1174.0363 	EXP 	window1: mouseVisible = False
1174.0433 	EXP 	window1: mouseVisible = False
