7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1748.3446 	EXP 	window1: mouseVisible = False
1748.3515 	EXP 	window1: mouseVisible = False
1748.3592 	EXP 	window1: mouseVisible = False
1748.3642 	EXP 	window1: mouseVisible = False
1748.3710 	EXP 	window1: mouseVisible = False
1748.3808 	EXP 	window1: mouseVisible = False
1748.3850 	EXP 	window1: mouseVisible = False
1748.3922 	EXP 	window1: mouseVisible = False
1748.3996 	EXP 	window1: mouseVisible = False
1748.4058 	EXP 	window1: mouseVisible = False
1748.4140 	EXP 	window1: mouseVisible = False
1748.4200 	EXP 	window1: mouseVisible = False
1748.4279 	EXP 	window1: mouseVisible = False
1748.4336 	EXP 	window1: mouseVisible = False
1748.4406 	EXP 	window1: mouseVisible = False
1748.4486 	DATA 	Keypress: n
1748.4490 	EXP 	window1: mouseVisible = False
1748.4546 	EXP 	window1: mouseVisible = False
1748.4614 	EXP 	window1: mouseVisible = False
1748.4686 	EXP 	window1: mouseVisible = False
1748.4754 	EXP 	window1: mouseVisible = False
1748.4824 	EXP 	window1: mouseVisible = False
1748.4894 	EXP 	window1: mouseVisible = False
1748.4963 	EXP 	window1: mouseVisible = False
1748.5032 	EXP 	window1: mouseVisible = False
1748.5102 	EXP 	window1: mouseVisible = False
1748.5167 	EXP 	window1: mouseVisible = False
1748.5235 	EXP 	window1: mouseVisible = False
1748.5304 	EXP 	window1: mouseVisible = False
1748.5374 	EXP 	window1: mouseVisible = False
1748.5442 	EXP 	window1: mouseVisible = False
1748.5512 	EXP 	window1: mouseVisible = False
1748.5580 	EXP 	window1: mouseVisible = False
1748.5650 	EXP 	window1: mouseVisible = False
1748.5719 	EXP 	window1: mouseVisible = False
1748.5789 	EXP 	window1: mouseVisible = False
1748.5859 	EXP 	window1: mouseVisible = False
1748.5932 	EXP 	window1: mouseVisible = False
1748.5999 	EXP 	window1: mouseVisible = False
1748.6070 	EXP 	window1: mouseVisible = False
1748.6142 	EXP 	window1: mouseVisible = False
1748.6209 	EXP 	window1: mouseVisible = False
1748.6276 	EXP 	window1: mouseVisible = False
1748.6345 	EXP 	window1: mouseVisible = False
1748.6415 	EXP 	window1: mouseVisible = False
1748.6488 	EXP 	window1: mouseVisible = False
1748.6555 	EXP 	window1: mouseVisible = False
1748.6626 	EXP 	window1: mouseVisible = False
1748.6696 	EXP 	window1: mouseVisible = False
1748.6767 	EXP 	window1: mouseVisible = False
1748.6834 	EXP 	window1: mouseVisible = False
1748.6902 	EXP 	window1: mouseVisible = False
1748.6974 	EXP 	window1: mouseVisible = False
1748.7044 	EXP 	window1: mouseVisible = False
1748.7113 	EXP 	window1: mouseVisible = False
1748.7184 	EXP 	window1: mouseVisible = False
1748.7254 	EXP 	window1: mouseVisible = False
1748.7324 	EXP 	window1: mouseVisible = False
1748.7396 	DATA 	Keypress: n
1748.7401 	EXP 	window1: mouseVisible = False
1748.7459 	EXP 	window1: mouseVisible = False
1748.7530 	EXP 	window1: mouseVisible = False
1748.7601 	EXP 	window1: mouseVisible = False
1748.7670 	EXP 	window1: mouseVisible = False
1748.7739 	EXP 	window1: mouseVisible = False
1748.7808 	EXP 	window1: mouseVisible = False
1748.7877 	EXP 	window1: mouseVisible = False
1748.7950 	EXP 	window1: mouseVisible = False
1748.8024 	EXP 	window1: mouseVisible = False
1748.8090 	EXP 	window1: mouseVisible = False
1748.8159 	EXP 	window1: mouseVisible = False
1748.8226 	EXP 	window1: mouseVisible = False
1748.8296 	EXP 	window1: mouseVisible = False
1748.8361 	EXP 	window1: mouseVisible = False
1748.8433 	EXP 	window1: mouseVisible = False
1748.8501 	EXP 	window1: mouseVisible = False
1748.8571 	EXP 	window1: mouseVisible = False
1748.8641 	EXP 	window1: mouseVisible = False
1748.8707 	EXP 	window1: mouseVisible = False
1748.8779 	EXP 	window1: mouseVisible = False
1748.8846 	EXP 	window1: mouseVisible = False
1748.8917 	EXP 	window1: mouseVisible = False
1748.8992 	EXP 	window1: mouseVisible = False
1748.9061 	EXP 	window1: mouseVisible = False
1748.9125 	EXP 	window1: mouseVisible = False
1748.9196 	EXP 	window1: mouseVisible = False
1748.9262 	EXP 	window1: mouseVisible = False
1748.9333 	EXP 	window1: mouseVisible = False
1748.9401 	EXP 	window1: mouseVisible = False
1748.9470 	EXP 	window1: mouseVisible = False
1748.9542 	EXP 	window1: mouseVisible = False
1748.9615 	EXP 	window1: mouseVisible = False
1748.9684 	EXP 	window1: mouseVisible = False
1748.9751 	EXP 	window1: mouseVisible = False
1748.9821 	EXP 	window1: mouseVisible = False
1748.9893 	EXP 	window1: mouseVisible = False
1748.9963 	EXP 	window1: mouseVisible = False
1749.0035 	EXP 	window1: mouseVisible = False
1749.0104 	EXP 	window1: mouseVisible = False
1749.0169 	EXP 	window1: mouseVisible = False
1749.0246 	EXP 	window1: mouseVisible = False
1749.0307 	EXP 	window1: mouseVisible = False
1749.0380 	EXP 	window1: mouseVisible = False
1749.0451 	EXP 	window1: mouseVisible = False
1749.0517 	EXP 	window1: mouseVisible = False
1749.0594 	EXP 	window1: mouseVisible = False
1749.0656 	EXP 	window1: mouseVisible = False
1749.0723 	EXP 	window1: mouseVisible = False
1749.0791 	EXP 	window1: mouseVisible = False
1749.0859 	EXP 	window1: mouseVisible = False
1749.0933 	EXP 	window1: mouseVisible = False
1749.1005 	EXP 	window1: mouseVisible = False
1749.1072 	EXP 	window1: mouseVisible = False
1749.1138 	EXP 	window1: mouseVisible = False
1749.1231 	EXP 	window1: mouseVisible = False
1749.1278 	EXP 	window1: mouseVisible = False
1749.1348 	EXP 	window1: mouseVisible = False
1749.1420 	EXP 	window1: mouseVisible = False
1749.1491 	EXP 	window1: mouseVisible = False
1749.1560 	EXP 	window1: mouseVisible = False
1749.1629 	EXP 	window1: mouseVisible = False
1749.1700 	EXP 	window1: mouseVisible = False
1749.1766 	EXP 	window1: mouseVisible = False
1749.1838 	EXP 	window1: mouseVisible = False
1749.1907 	EXP 	window1: mouseVisible = False
1749.1975 	EXP 	window1: mouseVisible = False
1749.2045 	EXP 	window1: mouseVisible = False
1749.2117 	EXP 	window1: mouseVisible = False
1749.2183 	EXP 	window1: mouseVisible = False
1749.2254 	EXP 	window1: mouseVisible = False
1749.2325 	EXP 	window1: mouseVisible = False
1749.2391 	EXP 	window1: mouseVisible = False
1749.2462 	EXP 	window1: mouseVisible = False
1749.2532 	EXP 	window1: mouseVisible = False
1749.2603 	EXP 	window1: mouseVisible = False
1749.2676 	EXP 	window1: mouseVisible = False
1749.2741 	EXP 	window1: mouseVisible = False
1749.2816 	EXP 	window1: mouseVisible = False
1749.2876 	EXP 	window1: mouseVisible = False
1749.2946 	EXP 	window1: mouseVisible = False
1749.3018 	EXP 	window1: mouseVisible = False
1749.3089 	EXP 	window1: mouseVisible = False
1749.3160 	EXP 	window1: mouseVisible = False
1749.3225 	EXP 	window1: mouseVisible = False
1749.3298 	EXP 	window1: mouseVisible = False
1749.3369 	EXP 	window1: mouseVisible = False
1749.3436 	EXP 	window1: mouseVisible = False
1749.3501 	EXP 	window1: mouseVisible = False
1749.3574 	EXP 	window1: mouseVisible = False
1749.3640 	EXP 	window1: mouseVisible = False
1749.3708 	EXP 	window1: mouseVisible = False
1749.3778 	EXP 	window1: mouseVisible = False
1749.3850 	EXP 	window1: mouseVisible = False
1749.3916 	EXP 	window1: mouseVisible = False
1749.3988 	EXP 	window1: mouseVisible = False
1749.4057 	EXP 	window1: mouseVisible = False
1749.4125 	EXP 	window1: mouseVisible = False
1749.4199 	EXP 	window1: mouseVisible = False
1749.4265 	EXP 	window1: mouseVisible = False
1749.4333 	EXP 	window1: mouseVisible = False
1749.4405 	EXP 	window1: mouseVisible = False
1749.4475 	EXP 	window1: mouseVisible = False
1749.4547 	EXP 	window1: mouseVisible = False
1749.4611 	EXP 	window1: mouseVisible = False
1749.4685 	EXP 	window1: mouseVisible = False
1749.4753 	EXP 	window1: mouseVisible = False
1749.4820 	EXP 	window1: mouseVisible = False
1749.4889 	EXP 	window1: mouseVisible = False
1749.4959 	EXP 	window1: mouseVisible = False
1749.5028 	EXP 	window1: mouseVisible = False
1749.5098 	EXP 	window1: mouseVisible = False
1749.5167 	EXP 	window1: mouseVisible = False
1749.5236 	EXP 	window1: mouseVisible = False
1749.5304 	EXP 	window1: mouseVisible = False
1749.5374 	EXP 	window1: mouseVisible = False
1749.5446 	EXP 	window1: mouseVisible = False
1749.5518 	EXP 	window1: mouseVisible = False
1749.5588 	EXP 	window1: mouseVisible = False
1749.5657 	EXP 	window1: mouseVisible = False
1749.5725 	EXP 	window1: mouseVisible = False
1749.5793 	EXP 	window1: mouseVisible = False
1749.5860 	EXP 	window1: mouseVisible = False
1749.5931 	EXP 	window1: mouseVisible = False
1749.6003 	EXP 	window1: mouseVisible = False
1749.6073 	EXP 	window1: mouseVisible = False
1749.6144 	EXP 	window1: mouseVisible = False
1749.6211 	EXP 	window1: mouseVisible = False
1749.6282 	EXP 	window1: mouseVisible = False
1749.6352 	EXP 	window1: mouseVisible = False
1749.6424 	EXP 	window1: mouseVisible = False
1749.6494 	EXP 	window1: mouseVisible = False
1749.6563 	EXP 	window1: mouseVisible = False
1749.6630 	EXP 	window1: mouseVisible = False
1749.6702 	EXP 	window1: mouseVisible = False
1749.6768 	EXP 	window1: mouseVisible = False
1749.6840 	EXP 	window1: mouseVisible = False
1749.6907 	EXP 	window1: mouseVisible = False
1749.6978 	EXP 	window1: mouseVisible = False
1749.7048 	EXP 	window1: mouseVisible = False
1749.7116 	EXP 	window1: mouseVisible = False
1749.7190 	EXP 	window1: mouseVisible = False
1749.7255 	EXP 	window1: mouseVisible = False
1749.7323 	EXP 	window1: mouseVisible = False
1749.7394 	EXP 	window1: mouseVisible = False
1749.7464 	EXP 	window1: mouseVisible = False
1749.7533 	EXP 	window1: mouseVisible = False
1749.7603 	EXP 	window1: mouseVisible = False
1749.7672 	EXP 	window1: mouseVisible = False
1749.7742 	EXP 	window1: mouseVisible = False
1749.7811 	EXP 	window1: mouseVisible = False
1749.7881 	EXP 	window1: mouseVisible = False
1749.7949 	EXP 	window1: mouseVisible = False
1749.8017 	EXP 	window1: mouseVisible = False
1749.8087 	EXP 	window1: mouseVisible = False
1749.8159 	EXP 	window1: mouseVisible = False
1749.8226 	EXP 	window1: mouseVisible = False
1749.8297 	EXP 	window1: mouseVisible = False
1749.8368 	EXP 	window1: mouseVisible = False
1749.8448 	EXP 	window1: mouseVisible = False
1749.8508 	EXP 	window1: mouseVisible = False
1749.8587 	EXP 	window1: mouseVisible = False
1749.8645 	EXP 	window1: mouseVisible = False
1749.8712 	EXP 	window1: mouseVisible = False
1749.8802 	EXP 	window1: mouseVisible = False
1749.8864 	EXP 	window1: mouseVisible = False
1749.8921 	EXP 	window1: mouseVisible = False
1749.8989 	EXP 	window1: mouseVisible = False
1749.9058 	EXP 	window1: mouseVisible = False
1749.9128 	EXP 	window1: mouseVisible = False
1749.9197 	EXP 	window1: mouseVisible = False
1749.9265 	EXP 	window1: mouseVisible = False
1749.9334 	EXP 	window1: mouseVisible = False
1749.9403 	EXP 	window1: mouseVisible = False
1749.9473 	EXP 	window1: mouseVisible = False
1749.9541 	EXP 	window1: mouseVisible = False
1749.9613 	EXP 	window1: mouseVisible = False
1749.9682 	EXP 	window1: mouseVisible = False
1749.9751 	EXP 	window1: mouseVisible = False
1749.9818 	EXP 	window1: mouseVisible = False
1749.9887 	EXP 	window1: mouseVisible = False
1749.9957 	EXP 	window1: mouseVisible = False
1750.0030 	EXP 	window1: mouseVisible = False
1750.0098 	EXP 	window1: mouseVisible = False
1750.0169 	EXP 	window1: mouseVisible = False
1750.0240 	EXP 	window1: mouseVisible = False
1750.0312 	EXP 	window1: mouseVisible = False
1750.0377 	EXP 	window1: mouseVisible = False
1750.0449 	EXP 	window1: mouseVisible = False
1750.0521 	EXP 	window1: mouseVisible = False
1750.0588 	EXP 	window1: mouseVisible = False
1750.0654 	EXP 	window1: mouseVisible = False
1750.0724 	EXP 	window1: mouseVisible = False
1750.0792 	EXP 	window1: mouseVisible = False
1750.0863 	EXP 	window1: mouseVisible = False
1750.0929 	EXP 	window1: mouseVisible = False
1750.1003 	EXP 	window1: mouseVisible = False
1750.1072 	EXP 	window1: mouseVisible = False
1750.1141 	EXP 	window1: mouseVisible = False
1750.1213 	EXP 	window1: mouseVisible = False
1750.1282 	EXP 	window1: mouseVisible = False
1750.1382 	EXP 	window1: mouseVisible = False
1750.1429 	EXP 	window1: mouseVisible = False
1750.1487 	EXP 	window1: mouseVisible = False
1750.1558 	EXP 	window1: mouseVisible = False
1750.1629 	EXP 	window1: mouseVisible = False
1750.1699 	EXP 	window1: mouseVisible = False
1750.1767 	EXP 	window1: mouseVisible = False
1750.1838 	EXP 	window1: mouseVisible = False
1750.1908 	EXP 	window1: mouseVisible = False
1750.1981 	EXP 	window1: mouseVisible = False
1750.2049 	EXP 	window1: mouseVisible = False
1750.2116 	EXP 	window1: mouseVisible = False
1750.2188 	EXP 	window1: mouseVisible = False
1750.2255 	EXP 	window1: mouseVisible = False
1750.2326 	EXP 	window1: mouseVisible = False
1750.2395 	EXP 	window1: mouseVisible = False
1750.2463 	EXP 	window1: mouseVisible = False
1750.2534 	EXP 	window1: mouseVisible = False
1750.2601 	EXP 	window1: mouseVisible = False
1750.2674 	EXP 	window1: mouseVisible = False
1750.2750 	EXP 	window1: mouseVisible = False
1750.2818 	EXP 	window1: mouseVisible = False
1750.2893 	EXP 	window1: mouseVisible = False
1750.2948 	EXP 	window1: mouseVisible = False
1750.3022 	EXP 	window1: mouseVisible = False
1750.3086 	EXP 	window1: mouseVisible = False
1750.3156 	EXP 	window1: mouseVisible = False
1750.3234 	EXP 	window1: mouseVisible = False
1750.3297 	EXP 	window1: mouseVisible = False
1750.3363 	EXP 	window1: mouseVisible = False
1750.3434 	EXP 	window1: mouseVisible = False
1750.3507 	EXP 	window1: mouseVisible = False
1750.3572 	EXP 	window1: mouseVisible = False
1750.3643 	EXP 	window1: mouseVisible = False
1750.3709 	EXP 	window1: mouseVisible = False
1750.3779 	EXP 	window1: mouseVisible = False
1750.3853 	EXP 	window1: mouseVisible = False
1750.3921 	EXP 	window1: mouseVisible = False
1750.3990 	EXP 	window1: mouseVisible = False
1750.4059 	EXP 	window1: mouseVisible = False
1750.4132 	EXP 	window1: mouseVisible = False
1750.4205 	EXP 	window1: mouseVisible = False
1750.4270 	EXP 	window1: mouseVisible = False
1750.4337 	EXP 	window1: mouseVisible = False
1750.4405 	EXP 	window1: mouseVisible = False
1750.4472 	EXP 	window1: mouseVisible = False
1750.4542 	EXP 	window1: mouseVisible = False
1750.4612 	EXP 	window1: mouseVisible = False
1750.4684 	EXP 	window1: mouseVisible = False
1750.4746 	DATA 	Keypress: space
1750.5750 	EXP 	New trial (rep=1, index=9): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1750.6017 	EXP 	main_text: autoDraw = True
1750.6017 	EXP 	confirm_text: autoDraw = True
1750.6017 	EXP 	ratingScale: autoDraw = False
1750.6017 	EXP 	main_text: autoDraw = False
1750.6017 	EXP 	confirm_text: autoDraw = False
1750.6017 	EXP 	pause: text = '+'
1750.6017 	EXP 	pause: autoDraw = True
1755.2042 	EXP 	Sound cue started
1755.2043 	EXP 	pause: autoDraw = False
1755.2043 	EXP 	pause: autoDraw = False
1755.2043 	EXP 	Choice: text = 'Faible              Moyenne'
1755.4899 	EXP 	Sound cue reached end of file
1755.5031 	EXP 	window1: recordFrameIntervals = False
1755.5103 	EXP 	window1: recordFrameIntervals = False
1755.6522 	EXP 	Choice: autoDraw = True
1756.4289 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1756.4297 	EXP 	window1: mouseVisible = True
1756.4465 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1756.4466 	EXP 	RatingScale ratingScale: reset()
1756.4479 	DATA 	Keypress: n
1756.4485 	EXP 	window1: mouseVisible = False
1756.4506 	EXP 	Choice: autoDraw = False
1756.4506 	EXP 	ratingScale: flipVert = False
1756.4506 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1756.4506 	EXP 	ratingScale: autoLog = True
1756.4506 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1756.4518 	EXP 	window1: mouseVisible = False
1756.4561 	EXP 	window1: mouseVisible = False
1756.4621 	EXP 	window1: mouseVisible = False
1756.4692 	EXP 	window1: mouseVisible = False
1756.4769 	EXP 	window1: mouseVisible = False
1756.4830 	EXP 	window1: mouseVisible = False
1756.4900 	EXP 	window1: mouseVisible = False
1756.4971 	EXP 	window1: mouseVisible = False
1756.5039 	EXP 	window1: mouseVisible = False
1756.5109 	EXP 	window1: mouseVisible = False
1756.5176 	EXP 	window1: mouseVisible = False
1756.5244 	EXP 	window1: mouseVisible = False
1756.5314 	EXP 	window1: mouseVisible = False
1756.5383 	EXP 	window1: mouseVisible = False
1756.5453 	EXP 	window1: mouseVisible = False
1756.5523 	EXP 	window1: mouseVisible = False
1756.5591 	EXP 	window1: mouseVisible = False
1756.5660 	EXP 	window1: mouseVisible = False
1756.5729 	EXP 	window1: mouseVisible = False
1756.5800 	EXP 	window1: mouseVisible = False
1756.5874 	EXP 	window1: mouseVisible = False
1756.5944 	EXP 	window1: mouseVisible = False
1756.6016 	EXP 	window1: mouseVisible = False
1756.6081 	EXP 	window1: mouseVisible = False
1756.6151 	EXP 	window1: mouseVisible = False
1756.6223 	EXP 	window1: mouseVisible = False
1756.6293 	EXP 	window1: mouseVisible = False
1756.6361 	EXP 	window1: mouseVisible = False
1756.6428 	EXP 	window1: mouseVisible = False
1756.6501 	EXP 	window1: mouseVisible = False
1756.6569 	EXP 	window1: mouseVisible = False
1756.6640 	EXP 	window1: mouseVisible = False
1756.6709 	EXP 	window1: mouseVisible = False
1756.6775 	EXP 	window1: mouseVisible = False
1756.6848 	EXP 	window1: mouseVisible = False
1756.6918 	EXP 	window1: mouseVisible = False
1756.6990 	EXP 	window1: mouseVisible = False
1756.7059 	EXP 	window1: mouseVisible = False
1756.7129 	EXP 	window1: mouseVisible = False
1756.7193 	EXP 	window1: mouseVisible = False
1756.7263 	EXP 	window1: mouseVisible = False
1756.7335 	EXP 	window1: mouseVisible = False
1756.7407 	EXP 	window1: mouseVisible = False
1756.7476 	EXP 	window1: mouseVisible = False
1756.7547 	EXP 	window1: mouseVisible = False
1756.7618 	EXP 	window1: mouseVisible = False
