4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
781.8811 	EXP 	window1: mouseVisible = False
781.8881 	EXP 	window1: mouseVisible = False
781.8950 	EXP 	window1: mouseVisible = False
781.9022 	DATA 	Keypress: n
781.9025 	EXP 	window1: mouseVisible = False
781.9090 	EXP 	window1: mouseVisible = False
781.9159 	EXP 	window1: mouseVisible = False
781.9228 	EXP 	window1: mouseVisible = False
781.9297 	EXP 	window1: mouseVisible = False
781.9368 	EXP 	window1: mouseVisible = False
781.9437 	EXP 	window1: mouseVisible = False
781.9510 	EXP 	window1: mouseVisible = False
781.9576 	EXP 	window1: mouseVisible = False
781.9643 	EXP 	window1: mouseVisible = False
781.9718 	EXP 	window1: mouseVisible = False
781.9788 	EXP 	window1: mouseVisible = False
781.9859 	EXP 	window1: mouseVisible = False
781.9922 	EXP 	window1: mouseVisible = False
781.9994 	EXP 	window1: mouseVisible = False
782.0062 	EXP 	window1: mouseVisible = False
782.0133 	EXP 	window1: mouseVisible = False
782.0205 	EXP 	window1: mouseVisible = False
782.0272 	EXP 	window1: mouseVisible = False
782.0343 	EXP 	window1: mouseVisible = False
782.0411 	EXP 	window1: mouseVisible = False
782.0482 	EXP 	window1: mouseVisible = False
782.0551 	EXP 	window1: mouseVisible = False
782.0621 	EXP 	window1: mouseVisible = False
782.0689 	EXP 	window1: mouseVisible = False
782.0760 	EXP 	window1: mouseVisible = False
782.0833 	EXP 	window1: mouseVisible = False
782.0898 	EXP 	window1: mouseVisible = False
782.0974 	EXP 	window1: mouseVisible = False
782.1036 	EXP 	window1: mouseVisible = False
782.1103 	EXP 	window1: mouseVisible = False
782.1176 	EXP 	window1: mouseVisible = False
782.1244 	EXP 	window1: mouseVisible = False
782.1311 	EXP 	window1: mouseVisible = False
782.1382 	EXP 	window1: mouseVisible = False
782.1454 	EXP 	window1: mouseVisible = False
782.1524 	EXP 	window1: mouseVisible = False
782.1596 	EXP 	window1: mouseVisible = False
782.1666 	EXP 	window1: mouseVisible = False
782.1738 	EXP 	window1: mouseVisible = False
782.1800 	EXP 	window1: mouseVisible = False
782.1873 	EXP 	window1: mouseVisible = False
782.1937 	EXP 	window1: mouseVisible = False
782.2010 	EXP 	window1: mouseVisible = False
782.2098 	EXP 	window1: mouseVisible = False
782.2145 	EXP 	window1: mouseVisible = False
782.2216 	EXP 	window1: mouseVisible = False
782.2285 	EXP 	window1: mouseVisible = False
782.2352 	EXP 	window1: mouseVisible = False
782.2423 	EXP 	window1: mouseVisible = False
782.2491 	EXP 	window1: mouseVisible = False
782.2561 	EXP 	window1: mouseVisible = False
782.2630 	EXP 	window1: mouseVisible = False
782.2699 	EXP 	window1: mouseVisible = False
782.2769 	EXP 	window1: mouseVisible = False
782.2839 	EXP 	window1: mouseVisible = False
782.2907 	EXP 	window1: mouseVisible = False
782.2979 	EXP 	window1: mouseVisible = False
782.3047 	EXP 	window1: mouseVisible = False
782.3116 	EXP 	window1: mouseVisible = False
782.3186 	EXP 	window1: mouseVisible = False
782.3255 	EXP 	window1: mouseVisible = False
782.3326 	EXP 	window1: mouseVisible = False
782.3396 	EXP 	window1: mouseVisible = False
782.3464 	EXP 	window1: mouseVisible = False
782.3536 	EXP 	window1: mouseVisible = False
782.3603 	EXP 	window1: mouseVisible = False
782.3675 	EXP 	window1: mouseVisible = False
782.3743 	EXP 	window1: mouseVisible = False
782.3810 	EXP 	window1: mouseVisible = False
782.3883 	EXP 	window1: mouseVisible = False
782.3950 	EXP 	window1: mouseVisible = False
782.4015 	DATA 	Keypress: space
782.5019 	EXP 	New trial (rep=12, index=0): None
782.5319 	EXP 	main_text_rand: autoDraw = True
782.5319 	EXP 	confirm_rand: autoDraw = True
782.5319 	EXP 	ratingScale: autoDraw = False
782.5319 	EXP 	main_text_rand: autoDraw = False
782.5319 	EXP 	confirm_rand: autoDraw = False
782.5319 	EXP 	text_9: autoDraw = True
783.4794 	DATA 	Keypress: p
783.4843 	EXP 	text_9: autoDraw = False
783.4843 	EXP 	text_3: text = ''
783.4843 	EXP 	text_3: autoDraw = True
786.4847 	EXP 	text_3: autoDraw = False
786.4847 	EXP 	text_3: autoDraw = False
786.4847 	EXP 	text_4: autoDraw = True
787.4804 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
787.4809 	EXP 	window1: mouseVisible = True
787.4990 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
787.4992 	EXP 	RatingScale ratingScale: reset()
787.5006 	EXP 	window1: mouseVisible = False
787.5013 	EXP 	text_4: autoDraw = False
787.5013 	EXP 	text_4: autoDraw = False
787.5013 	EXP 	ratingScale: flipVert = False
787.5013 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
787.5013 	EXP 	ratingScale: autoLog = True
787.5013 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
787.5023 	EXP 	window1: mouseVisible = False
787.5066 	EXP 	window1: mouseVisible = False
787.5139 	EXP 	window1: mouseVisible = False
787.5206 	EXP 	window1: mouseVisible = False
787.5273 	EXP 	window1: mouseVisible = False
787.5345 	EXP 	window1: mouseVisible = False
787.5415 	EXP 	window1: mouseVisible = False
787.5489 	EXP 	window1: mouseVisible = False
787.5557 	EXP 	window1: mouseVisible = False
787.5628 	EXP 	window1: mouseVisible = False
787.5696 	EXP 	window1: mouseVisible = False
787.5768 	EXP 	window1: mouseVisible = False
787.5839 	EXP 	window1: mouseVisible = False
787.5905 	EXP 	window1: mouseVisible = False
787.5976 	EXP 	window1: mouseVisible = False
787.6044 	EXP 	window1: mouseVisible = False
787.6115 	EXP 	window1: mouseVisible = False
787.6183 	EXP 	window1: mouseVisible = False
787.6255 	EXP 	window1: mouseVisible = False
787.6320 	EXP 	window1: mouseVisible = False
787.6391 	EXP 	window1: mouseVisible = False
787.6463 	EXP 	window1: mouseVisible = False
787.6528 	EXP 	window1: mouseVisible = False
787.6599 	EXP 	window1: mouseVisible = False
787.6670 	EXP 	window1: mouseVisible = False
787.6739 	EXP 	window1: mouseVisible = False
787.6812 	EXP 	window1: mouseVisible = False
787.6880 	EXP 	window1: mouseVisible = False
787.6946 	EXP 	window1: mouseVisible = False
787.7018 	EXP 	window1: mouseVisible = False
787.7087 	EXP 	window1: mouseVisible = False
787.7156 	EXP 	window1: mouseVisible = False
787.7226 	EXP 	window1: mouseVisible = False
787.7294 	EXP 	window1: mouseVisible = False
787.7360 	EXP 	window1: mouseVisible = False
787.7432 	EXP 	window1: mouseVisible = False
787.7506 	EXP 	window1: mouseVisible = False
787.7569 	EXP 	window1: mouseVisible = False
787.7645 	EXP 	window1: mouseVisible = False
787.7707 	EXP 	window1: mouseVisible = False
787.7781 	EXP 	window1: mouseVisible = False
787.7846 	EXP 	window1: mouseVisible = False
787.7919 	EXP 	window1: mouseVisible = False
787.7986 	EXP 	window1: mouseVisible = False
787.8058 	EXP 	window1: mouseVisible = False
787.8124 	EXP 	window1: mouseVisible = False
787.8194 	EXP 	window1: mouseVisible = False
787.8268 	EXP 	window1: mouseVisible = False
787.8334 	EXP 	window1: mouseVisible = False
787.8405 	EXP 	window1: mouseVisible = False
787.8479 	EXP 	window1: mouseVisible = False
787.8542 	EXP 	window1: mouseVisible = False
787.8615 	EXP 	window1: mouseVisible = False
787.8686 	EXP 	window1: mouseVisible = False
787.8755 	EXP 	window1: mouseVisible = False
787.8824 	EXP 	window1: mouseVisible = False
787.8893 	EXP 	window1: mouseVisible = False
787.8961 	EXP 	window1: mouseVisible = False
787.9032 	EXP 	window1: mouseVisible = False
787.9101 	EXP 	window1: mouseVisible = False
787.9170 	EXP 	window1: mouseVisible = False
787.9238 	EXP 	window1: mouseVisible = False
787.9307 	EXP 	window1: mouseVisible = False
787.9376 	EXP 	window1: mouseVisible = False
787.9448 	EXP 	window1: mouseVisible = False
787.9518 	EXP 	window1: mouseVisible = False
787.9587 	EXP 	window1: mouseVisible = False
787.9656 	EXP 	window1: mouseVisible = False
787.9724 	EXP 	window1: mouseVisible = False
787.9794 	EXP 	window1: mouseVisible = False
787.9864 	EXP 	window1: mouseVisible = False
787.9933 	EXP 	window1: mouseVisible = False
788.0005 	EXP 	window1: mouseVisible = False
788.0067 	DATA 	Keypress: n
788.0070 	EXP 	window1: mouseVisible = False
788.0139 	EXP 	window1: mouseVisible = False
788.0211 	EXP 	window1: mouseVisible = False
788.0279 	EXP 	window1: mouseVisible = False
788.0348 	EXP 	window1: mouseVisible = False
788.0418 	EXP 	window1: mouseVisible = False
788.0489 	EXP 	window1: mouseVisible = False
788.0560 	EXP 	window1: mouseVisible = False
788.0633 	EXP 	window1: mouseVisible = False
788.0700 	EXP 	window1: mouseVisible = False
788.0768 	EXP 	window1: mouseVisible = False
788.0836 	EXP 	window1: mouseVisible = False
788.0904 	EXP 	window1: mouseVisible = False
788.0974 	EXP 	window1: mouseVisible = False
788.1047 	EXP 	window1: mouseVisible = False
788.1114 	EXP 	window1: mouseVisible = False
788.1182 	EXP 	window1: mouseVisible = False
788.1252 	EXP 	window1: mouseVisible = False
788.1320 	EXP 	window1: mouseVisible = False
788.1395 	EXP 	window1: mouseVisible = False
788.1462 	EXP 	window1: mouseVisible = False
788.1536 	EXP 	window1: mouseVisible = False
788.1601 	EXP 	window1: mouseVisible = False
788.1672 	EXP 	window1: mouseVisible = False
788.1741 	EXP 	window1: mouseVisible = False
788.1809 	EXP 	window1: mouseVisible = False
788.1872 	EXP 	window1: mouseVisible = False
788.1942 	EXP 	window1: mouseVisible = False
788.2013 	EXP 	window1: mouseVisible = False
788.2080 	EXP 	window1: mouseVisible = False
788.2149 	EXP 	window1: mouseVisible = False
788.2219 	EXP 	window1: mouseVisible = False
788.2289 	EXP 	window1: mouseVisible = False
788.2358 	EXP 	window1: mouseVisible = False
788.2456 	EXP 	window1: mouseVisible = False
788.2499 	EXP 	window1: mouseVisible = False
788.2570 	EXP 	window1: mouseVisible = False
788.2644 	EXP 	window1: mouseVisible = False
788.2710 	EXP 	window1: mouseVisible = False
788.2779 	EXP 	window1: mouseVisible = False
788.2850 	EXP 	window1: mouseVisible = False
788.2918 	EXP 	window1: mouseVisible = False
788.2988 	EXP 	window1: mouseVisible = False
788.3058 	EXP 	window1: mouseVisible = False
788.3127 	EXP 	window1: mouseVisible = False
788.3196 	EXP 	window1: mouseVisible = False
788.3265 	EXP 	window1: mouseVisible = False
788.3337 	EXP 	window1: mouseVisible = False
788.3411 	EXP 	window1: mouseVisible = False
788.3477 	EXP 	window1: mouseVisible = False
788.3546 	EXP 	window1: mouseVisible = False
788.3614 	EXP 	window1: mouseVisible = False
788.3683 	EXP 	window1: mouseVisible = False
788.3753 	EXP 	window1: mouseVisible = False
788.3827 	EXP 	window1: mouseVisible = False
788.3895 	EXP 	window1: mouseVisible = False
788.3962 	EXP 	window1: mouseVisible = False
788.4033 	EXP 	window1: mouseVisible = False
788.4100 	EXP 	window1: mouseVisible = False
788.4171 	EXP 	window1: mouseVisible = False
788.4241 	EXP 	window1: mouseVisible = False
788.4310 	EXP 	window1: mouseVisible = False
788.4378 	EXP 	window1: mouseVisible = False
788.4459 	EXP 	window1: mouseVisible = False
788.4517 	EXP 	window1: mouseVisible = False
788.4587 	EXP 	window1: mouseVisible = False
788.4657 	EXP 	window1: mouseVisible = False
788.4727 	EXP 	window1: mouseVisible = False
788.4796 	EXP 	window1: mouseVisible = False
788.4862 	EXP 	window1: mouseVisible = False
788.4933 	EXP 	window1: mouseVisible = False
788.5008 	EXP 	window1: mouseVisible = False
788.5071 	EXP 	window1: mouseVisible = False
788.5146 	EXP 	window1: mouseVisible = False
788.5209 	EXP 	window1: mouseVisible = False
788.5279 	EXP 	window1: mouseVisible = False
788.5346 	EXP 	window1: mouseVisible = False
788.5418 	EXP 	window1: mouseVisible = False
788.5493 	EXP 	window1: mouseVisible = False
788.5558 	EXP 	window1: mouseVisible = False
788.5626 	EXP 	window1: mouseVisible = False
788.5697 	EXP 	window1: mouseVisible = False
788.5769 	EXP 	window1: mouseVisible = False
788.5835 	EXP 	window1: mouseVisible = False
788.5907 	EXP 	window1: mouseVisible = False
788.5972 	EXP 	window1: mouseVisible = False
788.6044 	EXP 	window1: mouseVisible = False
788.6116 	EXP 	window1: mouseVisible = False
788.6188 	EXP 	window1: mouseVisible = False
788.6259 	EXP 	window1: mouseVisible = False
788.6320 	EXP 	window1: mouseVisible = False
788.6393 	EXP 	window1: mouseVisible = False
788.6466 	EXP 	window1: mouseVisible = False
788.6531 	EXP 	window1: mouseVisible = False
788.6600 	EXP 	window1: mouseVisible = False
788.6672 	EXP 	window1: mouseVisible = False
788.6739 	EXP 	window1: mouseVisible = False
788.6807 	EXP 	window1: mouseVisible = False
788.6878 	EXP 	window1: mouseVisible = False
788.6947 	EXP 	window1: mouseVisible = False
788.7017 	EXP 	window1: mouseVisible = False
788.7086 	EXP 	window1: mouseVisible = False
788.7162 	EXP 	window1: mouseVisible = False
788.7229 	EXP 	window1: mouseVisible = False
788.7296 	EXP 	window1: mouseVisible = False
788.7364 	EXP 	window1: mouseVisible = False
788.7433 	EXP 	window1: mouseVisible = False
788.7502 	EXP 	window1: mouseVisible = False
788.7572 	EXP 	window1: mouseVisible = False
788.7645 	EXP 	window1: mouseVisible = False
788.7711 	EXP 	window1: mouseVisible = False
788.7781 	EXP 	window1: mouseVisible = False
788.7850 	EXP 	window1: mouseVisible = False
788.7920 	EXP 	window1: mouseVisible = False
788.7989 	EXP 	window1: mouseVisible = False
788.8060 	EXP 	window1: mouseVisible = False
788.8129 	EXP 	window1: mouseVisible = False
788.8200 	EXP 	window1: mouseVisible = False
788.8265 	EXP 	window1: mouseVisible = False
788.8335 	EXP 	window1: mouseVisible = False
788.8407 	EXP 	window1: mouseVisible = False
788.8475 	EXP 	window1: mouseVisible = False
788.8547 	EXP 	window1: mouseVisible = False
788.8613 	EXP 	window1: mouseVisible = False
788.8684 	EXP 	window1: mouseVisible = False
788.8757 	EXP 	window1: mouseVisible = False
788.8821 	EXP 	window1: mouseVisible = False
788.8892 	EXP 	window1: mouseVisible = False
788.8965 	EXP 	window1: mouseVisible = False
788.9031 	EXP 	window1: mouseVisible = False
788.9102 	EXP 	window1: mouseVisible = False
788.9172 	EXP 	window1: mouseVisible = False
788.9235 	DATA 	Keypress: space
789.0240 	EXP 	New trial (rep=13, index=0): None
789.0718 	EXP 	main_text_rand: autoDraw = True
789.0718 	EXP 	confirm_rand: autoDraw = True
789.0718 	EXP 	ratingScale: autoDraw = False
789.0718 	EXP 	main_text_rand: autoDraw = False
789.0718 	EXP 	confirm_rand: autoDraw = False
789.0718 	EXP 	text_9: autoDraw = True
789.9517 	DATA 	Keypress: p
789.9573 	EXP 	text_9: autoDraw = False
789.9573 	EXP 	text_3: text = ''
789.9573 	EXP 	text_3: autoDraw = True
792.9585 	EXP 	text_3: autoDraw = False
792.9585 	EXP 	text_3: autoDraw = False
792.9585 	EXP 	text_4: autoDraw = True
793.9526 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
793.9534 	EXP 	window1: mouseVisible = True
793.9701 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
793.9703 	EXP 	RatingScale ratingScale: reset()
793.9718 	EXP 	window1: mouseVisible = False
793.9742 	EXP 	text_4: autoDraw = False
793.9742 	EXP 	text_4: autoDraw = False
793.9742 	EXP 	ratingScale: flipVert = False
793.9742 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
793.9742 	EXP 	ratingScale: autoLog = True
793.9742 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
793.9754 	EXP 	window1: mouseVisible = False
793.9799 	EXP 	window1: mouseVisible = False
793.9867 	EXP 	window1: mouseVisible = False
793.9937 	EXP 	window1: mouseVisible = False
794.0008 	EXP 	window1: mouseVisible = False
794.0077 	EXP 	window1: mouseVisible = False
794.0146 	EXP 	window1: mouseVisible = False
794.0218 	EXP 	window1: mouseVisible = False
