4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
709.4108 	EXP 	RatingScale ratingScale: reset()
709.4122 	EXP 	window1: mouseVisible = False
709.4129 	EXP 	text_4: autoDraw = False
709.4129 	EXP 	text_4: autoDraw = False
709.4129 	EXP 	ratingScale: flipVert = False
709.4129 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
709.4129 	EXP 	ratingScale: autoLog = True
709.4129 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
709.4141 	EXP 	window1: mouseVisible = False
709.4179 	EXP 	window1: mouseVisible = False
709.4248 	EXP 	window1: mouseVisible = False
709.4318 	EXP 	window1: mouseVisible = False
709.4387 	EXP 	window1: mouseVisible = False
709.4460 	EXP 	window1: mouseVisible = False
709.4534 	EXP 	window1: mouseVisible = False
709.4605 	EXP 	window1: mouseVisible = False
709.4672 	EXP 	window1: mouseVisible = False
709.4742 	EXP 	window1: mouseVisible = False
709.4810 	EXP 	window1: mouseVisible = False
709.4880 	EXP 	window1: mouseVisible = False
709.4951 	EXP 	window1: mouseVisible = False
709.5018 	EXP 	window1: mouseVisible = False
709.5090 	EXP 	window1: mouseVisible = False
709.5158 	EXP 	window1: mouseVisible = False
709.5230 	EXP 	window1: mouseVisible = False
709.5296 	EXP 	window1: mouseVisible = False
709.5372 	EXP 	window1: mouseVisible = False
709.5438 	EXP 	window1: mouseVisible = False
709.5506 	EXP 	window1: mouseVisible = False
709.5579 	EXP 	window1: mouseVisible = False
709.5648 	EXP 	window1: mouseVisible = False
709.5714 	EXP 	window1: mouseVisible = False
709.5781 	EXP 	window1: mouseVisible = False
709.5848 	EXP 	window1: mouseVisible = False
709.5919 	EXP 	window1: mouseVisible = False
709.5988 	EXP 	window1: mouseVisible = False
709.6063 	EXP 	window1: mouseVisible = False
709.6130 	EXP 	window1: mouseVisible = False
709.6210 	EXP 	window1: mouseVisible = False
709.6265 	EXP 	window1: mouseVisible = False
709.6334 	EXP 	window1: mouseVisible = False
709.6404 	EXP 	window1: mouseVisible = False
709.6474 	EXP 	window1: mouseVisible = False
709.6546 	EXP 	window1: mouseVisible = False
709.6615 	EXP 	window1: mouseVisible = False
709.6684 	EXP 	window1: mouseVisible = False
709.6752 	EXP 	window1: mouseVisible = False
709.6820 	EXP 	window1: mouseVisible = False
709.6891 	EXP 	window1: mouseVisible = False
709.6962 	EXP 	window1: mouseVisible = False
709.7033 	EXP 	window1: mouseVisible = False
709.7104 	EXP 	window1: mouseVisible = False
709.7170 	EXP 	window1: mouseVisible = False
709.7238 	DATA 	Keypress: m
709.7242 	EXP 	window1: mouseVisible = False
709.7309 	EXP 	window1: mouseVisible = False
709.7383 	EXP 	window1: mouseVisible = False
709.7450 	EXP 	window1: mouseVisible = False
709.7524 	EXP 	window1: mouseVisible = False
709.7586 	EXP 	window1: mouseVisible = False
709.7661 	EXP 	window1: mouseVisible = False
709.7726 	EXP 	window1: mouseVisible = False
709.7794 	EXP 	window1: mouseVisible = False
709.7863 	EXP 	window1: mouseVisible = False
709.7935 	EXP 	window1: mouseVisible = False
709.8011 	EXP 	window1: mouseVisible = False
709.8077 	EXP 	window1: mouseVisible = False
709.8143 	EXP 	window1: mouseVisible = False
709.8217 	EXP 	window1: mouseVisible = False
709.8284 	EXP 	window1: mouseVisible = False
709.8357 	EXP 	window1: mouseVisible = False
709.8430 	EXP 	window1: mouseVisible = False
709.8494 	EXP 	window1: mouseVisible = False
709.8570 	EXP 	window1: mouseVisible = False
709.8632 	EXP 	window1: mouseVisible = False
709.8705 	EXP 	window1: mouseVisible = False
709.8771 	EXP 	window1: mouseVisible = False
709.8842 	EXP 	window1: mouseVisible = False
709.8907 	EXP 	window1: mouseVisible = False
709.8980 	EXP 	window1: mouseVisible = False
709.9048 	EXP 	window1: mouseVisible = False
709.9120 	EXP 	window1: mouseVisible = False
709.9186 	EXP 	window1: mouseVisible = False
709.9259 	EXP 	window1: mouseVisible = False
709.9333 	EXP 	window1: mouseVisible = False
709.9393 	EXP 	window1: mouseVisible = False
709.9469 	EXP 	window1: mouseVisible = False
709.9537 	EXP 	window1: mouseVisible = False
709.9609 	EXP 	window1: mouseVisible = False
709.9675 	EXP 	window1: mouseVisible = False
709.9749 	EXP 	window1: mouseVisible = False
709.9814 	EXP 	window1: mouseVisible = False
709.9883 	EXP 	window1: mouseVisible = False
709.9956 	EXP 	window1: mouseVisible = False
710.0028 	EXP 	window1: mouseVisible = False
710.0092 	EXP 	window1: mouseVisible = False
710.0160 	EXP 	window1: mouseVisible = False
710.0226 	EXP 	window1: mouseVisible = False
710.0298 	EXP 	window1: mouseVisible = False
710.0371 	EXP 	window1: mouseVisible = False
710.0441 	EXP 	window1: mouseVisible = False
710.0506 	EXP 	window1: mouseVisible = False
710.0573 	EXP 	window1: mouseVisible = False
710.0642 	EXP 	window1: mouseVisible = False
710.0714 	EXP 	window1: mouseVisible = False
710.0777 	EXP 	window1: mouseVisible = False
710.0847 	EXP 	window1: mouseVisible = False
710.0917 	EXP 	window1: mouseVisible = False
710.0985 	EXP 	window1: mouseVisible = False
710.1056 	EXP 	window1: mouseVisible = False
710.1127 	EXP 	window1: mouseVisible = False
710.1195 	EXP 	window1: mouseVisible = False
710.1269 	EXP 	window1: mouseVisible = False
710.1336 	EXP 	window1: mouseVisible = False
710.1404 	EXP 	window1: mouseVisible = False
710.1473 	EXP 	window1: mouseVisible = False
710.1543 	EXP 	window1: mouseVisible = False
710.1612 	EXP 	window1: mouseVisible = False
710.1680 	EXP 	window1: mouseVisible = False
710.1750 	EXP 	window1: mouseVisible = False
710.1822 	EXP 	window1: mouseVisible = False
710.1893 	EXP 	window1: mouseVisible = False
710.1961 	EXP 	window1: mouseVisible = False
710.2030 	EXP 	window1: mouseVisible = False
710.2101 	EXP 	window1: mouseVisible = False
710.2169 	EXP 	window1: mouseVisible = False
710.2243 	EXP 	window1: mouseVisible = False
710.2310 	EXP 	window1: mouseVisible = False
710.2377 	EXP 	window1: mouseVisible = False
710.2449 	EXP 	window1: mouseVisible = False
710.2517 	EXP 	window1: mouseVisible = False
710.2585 	EXP 	window1: mouseVisible = False
710.2658 	EXP 	window1: mouseVisible = False
710.2726 	EXP 	window1: mouseVisible = False
710.2793 	EXP 	window1: mouseVisible = False
710.2869 	EXP 	window1: mouseVisible = False
710.2934 	EXP 	window1: mouseVisible = False
710.3002 	EXP 	window1: mouseVisible = False
710.3069 	EXP 	window1: mouseVisible = False
710.3138 	EXP 	window1: mouseVisible = False
710.3212 	EXP 	window1: mouseVisible = False
710.3284 	EXP 	window1: mouseVisible = False
710.3350 	EXP 	window1: mouseVisible = False
710.3424 	EXP 	window1: mouseVisible = False
710.3504 	EXP 	window1: mouseVisible = False
710.3562 	EXP 	window1: mouseVisible = False
710.3634 	EXP 	window1: mouseVisible = False
710.3702 	EXP 	window1: mouseVisible = False
710.3776 	EXP 	window1: mouseVisible = False
710.3841 	EXP 	window1: mouseVisible = False
710.3906 	EXP 	window1: mouseVisible = False
710.3975 	EXP 	window1: mouseVisible = False
710.4043 	EXP 	window1: mouseVisible = False
710.4115 	EXP 	window1: mouseVisible = False
710.4187 	EXP 	window1: mouseVisible = False
710.4258 	EXP 	window1: mouseVisible = False
710.4325 	EXP 	window1: mouseVisible = False
710.4392 	EXP 	window1: mouseVisible = False
710.4460 	EXP 	window1: mouseVisible = False
710.4535 	EXP 	window1: mouseVisible = False
710.4603 	EXP 	window1: mouseVisible = False
710.4670 	EXP 	window1: mouseVisible = False
710.4737 	EXP 	window1: mouseVisible = False
710.4811 	EXP 	window1: mouseVisible = False
710.4878 	EXP 	window1: mouseVisible = False
710.4947 	EXP 	window1: mouseVisible = False
710.5016 	EXP 	window1: mouseVisible = False
710.5085 	EXP 	window1: mouseVisible = False
710.5155 	EXP 	window1: mouseVisible = False
710.5228 	EXP 	window1: mouseVisible = False
710.5299 	EXP 	window1: mouseVisible = False
710.5370 	EXP 	window1: mouseVisible = False
710.5444 	EXP 	window1: mouseVisible = False
710.5507 	EXP 	window1: mouseVisible = False
710.5584 	EXP 	window1: mouseVisible = False
710.5655 	EXP 	window1: mouseVisible = False
710.5718 	EXP 	window1: mouseVisible = False
710.5782 	EXP 	window1: mouseVisible = False
710.5849 	EXP 	window1: mouseVisible = False
710.5923 	EXP 	window1: mouseVisible = False
710.5989 	EXP 	window1: mouseVisible = False
710.6059 	EXP 	window1: mouseVisible = False
710.6126 	EXP 	window1: mouseVisible = False
710.6201 	EXP 	window1: mouseVisible = False
710.6270 	EXP 	window1: mouseVisible = False
710.6339 	EXP 	window1: mouseVisible = False
710.6411 	EXP 	window1: mouseVisible = False
710.6478 	EXP 	window1: mouseVisible = False
710.6548 	EXP 	window1: mouseVisible = False
710.6617 	EXP 	window1: mouseVisible = False
710.6690 	EXP 	window1: mouseVisible = False
710.6754 	EXP 	window1: mouseVisible = False
710.6822 	EXP 	window1: mouseVisible = False
710.6894 	EXP 	window1: mouseVisible = False
710.6960 	EXP 	window1: mouseVisible = False
710.7031 	EXP 	window1: mouseVisible = False
710.7098 	EXP 	window1: mouseVisible = False
710.7170 	EXP 	window1: mouseVisible = False
710.7238 	EXP 	window1: mouseVisible = False
710.7305 	EXP 	window1: mouseVisible = False
710.7376 	EXP 	window1: mouseVisible = False
710.7444 	EXP 	window1: mouseVisible = False
710.7517 	EXP 	window1: mouseVisible = False
710.7586 	EXP 	window1: mouseVisible = False
710.7655 	EXP 	window1: mouseVisible = False
710.7725 	EXP 	window1: mouseVisible = False
710.7799 	EXP 	window1: mouseVisible = False
710.7864 	EXP 	window1: mouseVisible = False
710.7940 	EXP 	window1: mouseVisible = False
710.8003 	EXP 	window1: mouseVisible = False
710.8075 	EXP 	window1: mouseVisible = False
710.8143 	EXP 	window1: mouseVisible = False
710.8215 	EXP 	window1: mouseVisible = False
710.8286 	EXP 	window1: mouseVisible = False
710.8350 	EXP 	window1: mouseVisible = False
710.8421 	EXP 	window1: mouseVisible = False
710.8495 	EXP 	window1: mouseVisible = False
710.8563 	EXP 	window1: mouseVisible = False
710.8633 	EXP 	window1: mouseVisible = False
710.8699 	EXP 	window1: mouseVisible = False
710.8771 	EXP 	window1: mouseVisible = False
710.8840 	EXP 	window1: mouseVisible = False
710.8907 	EXP 	window1: mouseVisible = False
710.8975 	EXP 	window1: mouseVisible = False
710.9045 	EXP 	window1: mouseVisible = False
710.9112 	EXP 	window1: mouseVisible = False
710.9183 	EXP 	window1: mouseVisible = False
710.9253 	EXP 	window1: mouseVisible = False
710.9322 	EXP 	window1: mouseVisible = False
710.9399 	EXP 	window1: mouseVisible = False
710.9463 	EXP 	window1: mouseVisible = False
710.9533 	EXP 	window1: mouseVisible = False
710.9599 	EXP 	window1: mouseVisible = False
710.9668 	EXP 	window1: mouseVisible = False
710.9738 	EXP 	window1: mouseVisible = False
710.9808 	EXP 	window1: mouseVisible = False
710.9877 	EXP 	window1: mouseVisible = False
710.9948 	EXP 	window1: mouseVisible = False
711.0022 	EXP 	window1: mouseVisible = False
711.0087 	EXP 	window1: mouseVisible = False
711.0160 	EXP 	window1: mouseVisible = False
711.0229 	EXP 	window1: mouseVisible = False
711.0294 	EXP 	window1: mouseVisible = False
711.0362 	EXP 	window1: mouseVisible = False
711.0438 	EXP 	window1: mouseVisible = False
711.0508 	EXP 	window1: mouseVisible = False
711.0581 	EXP 	window1: mouseVisible = False
711.0652 	EXP 	window1: mouseVisible = False
711.0716 	EXP 	window1: mouseVisible = False
711.0780 	EXP 	window1: mouseVisible = False
711.0852 	EXP 	window1: mouseVisible = False
711.0922 	EXP 	window1: mouseVisible = False
711.0992 	EXP 	window1: mouseVisible = False
711.1061 	EXP 	window1: mouseVisible = False
711.1130 	EXP 	window1: mouseVisible = False
711.1201 	EXP 	window1: mouseVisible = False
711.1271 	EXP 	window1: mouseVisible = False
711.1340 	EXP 	window1: mouseVisible = False
711.1422 	EXP 	window1: mouseVisible = False
711.1482 	EXP 	window1: mouseVisible = False
711.1550 	EXP 	window1: mouseVisible = False
711.1622 	EXP 	window1: mouseVisible = False
711.1687 	EXP 	window1: mouseVisible = False
711.1760 	EXP 	window1: mouseVisible = False
711.1825 	EXP 	window1: mouseVisible = False
711.1895 	EXP 	window1: mouseVisible = False
711.1963 	EXP 	window1: mouseVisible = False
711.2036 	EXP 	window1: mouseVisible = False
711.2104 	EXP 	window1: mouseVisible = False
711.2187 	EXP 	window1: mouseVisible = False
711.2255 	EXP 	window1: mouseVisible = False
711.2323 	EXP 	window1: mouseVisible = False
711.2378 	EXP 	window1: mouseVisible = False
711.2450 	EXP 	window1: mouseVisible = False
711.2521 	EXP 	window1: mouseVisible = False
711.2594 	EXP 	window1: mouseVisible = False
711.2659 	EXP 	window1: mouseVisible = False
711.2733 	EXP 	window1: mouseVisible = False
711.2799 	EXP 	window1: mouseVisible = False
711.2870 	EXP 	window1: mouseVisible = False
711.2940 	EXP 	window1: mouseVisible = False
711.3009 	EXP 	window1: mouseVisible = False
711.3079 	EXP 	window1: mouseVisible = False
711.3151 	EXP 	window1: mouseVisible = False
711.3216 	EXP 	window1: mouseVisible = False
711.3286 	EXP 	window1: mouseVisible = False
711.3354 	EXP 	window1: mouseVisible = False
711.3428 	EXP 	window1: mouseVisible = False
711.3495 	EXP 	window1: mouseVisible = False
711.3561 	EXP 	window1: mouseVisible = False
711.3631 	EXP 	window1: mouseVisible = False
711.3698 	EXP 	window1: mouseVisible = False
711.3791 	EXP 	window1: mouseVisible = False
711.3838 	EXP 	window1: mouseVisible = False
711.3909 	EXP 	window1: mouseVisible = False
711.3981 	EXP 	window1: mouseVisible = False
711.4050 	EXP 	window1: mouseVisible = False
711.4123 	EXP 	window1: mouseVisible = False
711.4198 	EXP 	window1: mouseVisible = False
711.4256 	EXP 	window1: mouseVisible = False
711.4328 	EXP 	window1: mouseVisible = False
711.4396 	EXP 	window1: mouseVisible = False
711.4468 	EXP 	window1: mouseVisible = False
711.4536 	EXP 	window1: mouseVisible = False
711.4603 	EXP 	window1: mouseVisible = False
711.4688 	EXP 	window1: mouseVisible = False
711.4737 	EXP 	window1: mouseVisible = False
711.4805 	EXP 	window1: mouseVisible = False
711.4878 	EXP 	window1: mouseVisible = False
711.4945 	EXP 	window1: mouseVisible = False
711.5019 	EXP 	window1: mouseVisible = False
711.5086 	EXP 	window1: mouseVisible = False
711.5155 	EXP 	window1: mouseVisible = False
711.5227 	EXP 	window1: mouseVisible = False
711.5300 	EXP 	window1: mouseVisible = False
711.5366 	EXP 	window1: mouseVisible = False
711.5438 	EXP 	window1: mouseVisible = False
711.5512 	EXP 	window1: mouseVisible = False
711.5582 	EXP 	window1: mouseVisible = False
711.5647 	EXP 	window1: mouseVisible = False
711.5714 	EXP 	window1: mouseVisible = False
711.5782 	EXP 	window1: mouseVisible = False
711.5847 	EXP 	window1: mouseVisible = False
711.5919 	EXP 	window1: mouseVisible = False
711.5989 	EXP 	window1: mouseVisible = False
711.6060 	EXP 	window1: mouseVisible = False
711.6132 	EXP 	window1: mouseVisible = False
711.6204 	EXP 	window1: mouseVisible = False
711.6274 	EXP 	window1: mouseVisible = False
711.6359 	EXP 	window1: mouseVisible = False
711.6410 	EXP 	window1: mouseVisible = False
711.6477 	EXP 	window1: mouseVisible = False
711.6548 	EXP 	window1: mouseVisible = False
711.6621 	EXP 	window1: mouseVisible = False
711.6690 	EXP 	window1: mouseVisible = False
711.6761 	EXP 	window1: mouseVisible = False
711.6829 	EXP 	window1: mouseVisible = False
711.6896 	EXP 	window1: mouseVisible = False
711.6966 	EXP 	window1: mouseVisible = False
711.7034 	EXP 	window1: mouseVisible = False
711.7103 	EXP 	window1: mouseVisible = False
711.7172 	EXP 	window1: mouseVisible = False
711.7242 	EXP 	window1: mouseVisible = False
711.7311 	EXP 	window1: mouseVisible = False
711.7389 	EXP 	window1: mouseVisible = False
711.7452 	EXP 	window1: mouseVisible = False
711.7521 	EXP 	window1: mouseVisible = False
711.7590 	EXP 	window1: mouseVisible = False
711.7661 	EXP 	window1: mouseVisible = False
711.7733 	EXP 	window1: mouseVisible = False
711.7801 	EXP 	window1: mouseVisible = False
711.7874 	EXP 	window1: mouseVisible = False
711.7939 	EXP 	window1: mouseVisible = False
711.8009 	EXP 	window1: mouseVisible = False
711.8075 	EXP 	window1: mouseVisible = False
711.8145 	EXP 	window1: mouseVisible = False
711.8214 	EXP 	window1: mouseVisible = False
711.8284 	EXP 	window1: mouseVisible = False
711.8356 	EXP 	window1: mouseVisible = False
711.8428 	EXP 	window1: mouseVisible = False
711.8493 	EXP 	window1: mouseVisible = False
711.8565 	EXP 	window1: mouseVisible = False
711.8635 	EXP 	window1: mouseVisible = False
711.8700 	EXP 	window1: mouseVisible = False
711.8770 	EXP 	window1: mouseVisible = False
711.8842 	EXP 	window1: mouseVisible = False
711.8915 	EXP 	window1: mouseVisible = False
711.8981 	EXP 	window1: mouseVisible = False
711.9049 	EXP 	window1: mouseVisible = False
711.9118 	EXP 	window1: mouseVisible = False
711.9191 	EXP 	window1: mouseVisible = False
711.9263 	EXP 	window1: mouseVisible = False
711.9330 	EXP 	window1: mouseVisible = False
711.9403 	EXP 	window1: mouseVisible = False
711.9466 	EXP 	window1: mouseVisible = False
711.9534 	EXP 	window1: mouseVisible = False
711.9604 	EXP 	window1: mouseVisible = False
711.9673 	EXP 	window1: mouseVisible = False
711.9745 	EXP 	window1: mouseVisible = False
711.9818 	EXP 	window1: mouseVisible = False
711.9883 	DATA 	Keypress: n
711.9888 	EXP 	window1: mouseVisible = False
711.9952 	EXP 	window1: mouseVisible = False
712.0020 	EXP 	window1: mouseVisible = False
712.0089 	EXP 	window1: mouseVisible = False
712.0159 	EXP 	window1: mouseVisible = False
712.0229 	EXP 	window1: mouseVisible = False
712.0299 	EXP 	window1: mouseVisible = False
712.0367 	EXP 	window1: mouseVisible = False
712.0444 	EXP 	window1: mouseVisible = False
712.0508 	EXP 	window1: mouseVisible = False
712.0575 	EXP 	window1: mouseVisible = False
712.0645 	EXP 	window1: mouseVisible = False
712.0718 	EXP 	window1: mouseVisible = False
712.0789 	EXP 	window1: mouseVisible = False
712.0859 	EXP 	window1: mouseVisible = False
712.0927 	EXP 	window1: mouseVisible = False
712.0997 	EXP 	window1: mouseVisible = False
712.1073 	EXP 	window1: mouseVisible = False
