7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1433.4482 	EXP 	window1: mouseVisible = False
1433.4551 	EXP 	window1: mouseVisible = False
1433.4619 	EXP 	window1: mouseVisible = False
1433.4687 	EXP 	window1: mouseVisible = False
1433.4756 	EXP 	window1: mouseVisible = False
1433.4824 	EXP 	window1: mouseVisible = False
1433.4893 	EXP 	window1: mouseVisible = False
1433.4964 	EXP 	window1: mouseVisible = False
1433.5033 	EXP 	window1: mouseVisible = False
1433.5101 	EXP 	window1: mouseVisible = False
1433.5170 	DATA 	Keypress: n
1433.5174 	EXP 	window1: mouseVisible = False
1433.5244 	EXP 	window1: mouseVisible = False
1433.5314 	EXP 	window1: mouseVisible = False
1433.5381 	EXP 	window1: mouseVisible = False
1433.5450 	EXP 	window1: mouseVisible = False
1433.5518 	EXP 	window1: mouseVisible = False
1433.5587 	EXP 	window1: mouseVisible = False
1433.5659 	EXP 	window1: mouseVisible = False
1433.5729 	EXP 	window1: mouseVisible = False
1433.5799 	EXP 	window1: mouseVisible = False
1433.5868 	EXP 	window1: mouseVisible = False
1433.5936 	EXP 	window1: mouseVisible = False
1433.6007 	EXP 	window1: mouseVisible = False
1433.6080 	EXP 	window1: mouseVisible = False
1433.6154 	EXP 	window1: mouseVisible = False
1433.6216 	EXP 	window1: mouseVisible = False
1433.6282 	EXP 	window1: mouseVisible = False
1433.6353 	EXP 	window1: mouseVisible = False
1433.6428 	EXP 	window1: mouseVisible = False
1433.6496 	EXP 	window1: mouseVisible = False
1433.6563 	EXP 	window1: mouseVisible = False
1433.6629 	EXP 	window1: mouseVisible = False
1433.6698 	EXP 	window1: mouseVisible = False
1433.6771 	EXP 	window1: mouseVisible = False
1433.6847 	EXP 	window1: mouseVisible = False
1433.6915 	EXP 	window1: mouseVisible = False
1433.6983 	EXP 	window1: mouseVisible = False
1433.7055 	EXP 	window1: mouseVisible = False
1433.7123 	EXP 	window1: mouseVisible = False
1433.7191 	EXP 	window1: mouseVisible = False
1433.7260 	EXP 	window1: mouseVisible = False
1433.7335 	EXP 	window1: mouseVisible = False
1433.7400 	EXP 	window1: mouseVisible = False
1433.7470 	EXP 	window1: mouseVisible = False
1433.7535 	EXP 	window1: mouseVisible = False
1433.7607 	EXP 	window1: mouseVisible = False
1433.7672 	EXP 	window1: mouseVisible = False
1433.7740 	EXP 	window1: mouseVisible = False
1433.7809 	EXP 	window1: mouseVisible = False
1433.7878 	EXP 	window1: mouseVisible = False
1433.7948 	EXP 	window1: mouseVisible = False
1433.8020 	EXP 	window1: mouseVisible = False
1433.8089 	EXP 	window1: mouseVisible = False
1433.8162 	EXP 	window1: mouseVisible = False
1433.8235 	EXP 	window1: mouseVisible = False
1433.8299 	EXP 	window1: mouseVisible = False
1433.8371 	EXP 	window1: mouseVisible = False
1433.8436 	EXP 	window1: mouseVisible = False
1433.8512 	EXP 	window1: mouseVisible = False
1433.8574 	EXP 	window1: mouseVisible = False
1433.8647 	EXP 	window1: mouseVisible = False
1433.8713 	EXP 	window1: mouseVisible = False
1433.8782 	EXP 	window1: mouseVisible = False
1433.8855 	EXP 	window1: mouseVisible = False
1433.8928 	EXP 	window1: mouseVisible = False
1433.8992 	EXP 	window1: mouseVisible = False
1433.9061 	EXP 	window1: mouseVisible = False
1433.9136 	EXP 	window1: mouseVisible = False
1433.9200 	DATA 	Keypress: m
1433.9204 	EXP 	window1: mouseVisible = False
1433.9274 	EXP 	window1: mouseVisible = False
1433.9339 	EXP 	window1: mouseVisible = False
1433.9413 	EXP 	window1: mouseVisible = False
1433.9485 	EXP 	window1: mouseVisible = False
1433.9551 	EXP 	window1: mouseVisible = False
1433.9618 	EXP 	window1: mouseVisible = False
1433.9683 	EXP 	window1: mouseVisible = False
1433.9754 	EXP 	window1: mouseVisible = False
1433.9827 	EXP 	window1: mouseVisible = False
1433.9900 	EXP 	window1: mouseVisible = False
1433.9974 	EXP 	window1: mouseVisible = False
1434.0035 	EXP 	window1: mouseVisible = False
1434.0102 	EXP 	window1: mouseVisible = False
1434.0169 	EXP 	window1: mouseVisible = False
1434.0239 	EXP 	window1: mouseVisible = False
1434.0308 	EXP 	window1: mouseVisible = False
1434.0377 	EXP 	window1: mouseVisible = False
1434.0449 	EXP 	window1: mouseVisible = False
1434.0522 	EXP 	window1: mouseVisible = False
1434.0590 	EXP 	window1: mouseVisible = False
1434.0662 	EXP 	window1: mouseVisible = False
1434.0729 	EXP 	window1: mouseVisible = False
1434.0803 	EXP 	window1: mouseVisible = False
1434.0868 	EXP 	window1: mouseVisible = False
1434.0937 	EXP 	window1: mouseVisible = False
1434.1007 	EXP 	window1: mouseVisible = False
1434.1080 	EXP 	window1: mouseVisible = False
1434.1146 	EXP 	window1: mouseVisible = False
1434.1216 	EXP 	window1: mouseVisible = False
1434.1285 	EXP 	window1: mouseVisible = False
1434.1354 	EXP 	window1: mouseVisible = False
1434.1419 	EXP 	window1: mouseVisible = False
1434.1490 	EXP 	window1: mouseVisible = False
1434.1559 	EXP 	window1: mouseVisible = False
1434.1632 	EXP 	window1: mouseVisible = False
1434.1701 	EXP 	window1: mouseVisible = False
1434.1769 	EXP 	window1: mouseVisible = False
1434.1839 	EXP 	window1: mouseVisible = False
1434.1906 	EXP 	window1: mouseVisible = False
1434.1976 	EXP 	window1: mouseVisible = False
1434.2051 	EXP 	window1: mouseVisible = False
1434.2115 	EXP 	window1: mouseVisible = False
1434.2183 	EXP 	window1: mouseVisible = False
1434.2255 	EXP 	window1: mouseVisible = False
1434.2324 	EXP 	window1: mouseVisible = False
1434.2393 	EXP 	window1: mouseVisible = False
1434.2462 	EXP 	window1: mouseVisible = False
1434.2531 	EXP 	window1: mouseVisible = False
1434.2598 	EXP 	window1: mouseVisible = False
1434.2671 	EXP 	window1: mouseVisible = False
1434.2739 	EXP 	window1: mouseVisible = False
1434.2817 	EXP 	window1: mouseVisible = False
1434.2881 	EXP 	window1: mouseVisible = False
1434.2954 	EXP 	window1: mouseVisible = False
1434.3019 	EXP 	window1: mouseVisible = False
1434.3089 	EXP 	window1: mouseVisible = False
1434.3160 	EXP 	window1: mouseVisible = False
1434.3227 	EXP 	window1: mouseVisible = False
1434.3298 	EXP 	window1: mouseVisible = False
1434.3371 	EXP 	window1: mouseVisible = False
1434.3437 	EXP 	window1: mouseVisible = False
1434.3507 	EXP 	window1: mouseVisible = False
1434.3575 	EXP 	window1: mouseVisible = False
1434.3644 	EXP 	window1: mouseVisible = False
1434.3727 	EXP 	window1: mouseVisible = False
1434.3783 	EXP 	window1: mouseVisible = False
1434.3851 	EXP 	window1: mouseVisible = False
1434.3920 	EXP 	window1: mouseVisible = False
1434.3988 	EXP 	window1: mouseVisible = False
1434.4060 	EXP 	window1: mouseVisible = False
1434.4131 	EXP 	window1: mouseVisible = False
1434.4204 	EXP 	window1: mouseVisible = False
1434.4270 	EXP 	window1: mouseVisible = False
1434.4340 	EXP 	window1: mouseVisible = False
1434.4409 	EXP 	window1: mouseVisible = False
1434.4480 	EXP 	window1: mouseVisible = False
1434.4549 	EXP 	window1: mouseVisible = False
1434.4643 	EXP 	window1: mouseVisible = False
1434.4680 	DATA 	Keypress: space
1434.4683 	EXP 	window1: mouseVisible = False
1434.5755 	EXP 	New trial (rep=1, index=0): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1434.6065 	EXP 	main_text: autoDraw = True
1434.6065 	EXP 	confirm_text: autoDraw = True
1434.6065 	EXP 	ratingScale: autoDraw = False
1434.6065 	EXP 	main_text: autoDraw = False
1434.6065 	EXP 	confirm_text: autoDraw = False
1434.6065 	EXP 	pause: text = '+'
1434.6065 	EXP 	pause: autoDraw = True
1437.6070 	EXP 	Sound cue started
1437.6069 	EXP 	pause: autoDraw = False
1437.6069 	EXP 	pause: autoDraw = False
1437.6069 	EXP 	Choice: text = 'Faible              Moyenne'
1437.8955 	EXP 	Sound cue reached end of file
1437.9017 	EXP 	window1: recordFrameIntervals = False
1437.9055 	EXP 	window1: recordFrameIntervals = False
1438.0512 	EXP 	Choice: autoDraw = True
1438.5606 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1438.5612 	EXP 	window1: mouseVisible = True
1438.5799 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1438.5800 	EXP 	RatingScale ratingScale: reset()
1438.5813 	DATA 	Keypress: n
1438.5817 	EXP 	window1: mouseVisible = False
1438.5838 	EXP 	Choice: autoDraw = False
1438.5838 	EXP 	ratingScale: flipVert = False
1438.5838 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1438.5838 	EXP 	ratingScale: autoLog = True
1438.5838 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1438.5849 	EXP 	window1: mouseVisible = False
1438.5940 	EXP 	window1: mouseVisible = False
1438.5966 	EXP 	window1: mouseVisible = False
1438.6009 	EXP 	window1: mouseVisible = False
1438.6079 	EXP 	window1: mouseVisible = False
1438.6153 	EXP 	window1: mouseVisible = False
1438.6232 	EXP 	window1: mouseVisible = False
1438.6287 	EXP 	window1: mouseVisible = False
1438.6357 	EXP 	window1: mouseVisible = False
1438.6429 	EXP 	window1: mouseVisible = False
1438.6495 	EXP 	window1: mouseVisible = False
1438.6566 	EXP 	window1: mouseVisible = False
1438.6640 	EXP 	window1: mouseVisible = False
1438.6708 	EXP 	window1: mouseVisible = False
1438.6775 	EXP 	window1: mouseVisible = False
1438.6845 	EXP 	window1: mouseVisible = False
1438.6913 	EXP 	window1: mouseVisible = False
1438.6987 	EXP 	window1: mouseVisible = False
1438.7053 	EXP 	window1: mouseVisible = False
1438.7122 	EXP 	window1: mouseVisible = False
1438.7195 	EXP 	window1: mouseVisible = False
1438.7263 	EXP 	window1: mouseVisible = False
1438.7332 	EXP 	window1: mouseVisible = False
1438.7403 	EXP 	window1: mouseVisible = False
1438.7472 	EXP 	window1: mouseVisible = False
1438.7540 	EXP 	window1: mouseVisible = False
1438.7629 	EXP 	window1: mouseVisible = False
1438.7676 	EXP 	window1: mouseVisible = False
1438.7747 	EXP 	window1: mouseVisible = False
1438.7827 	EXP 	window1: mouseVisible = False
1438.7884 	EXP 	window1: mouseVisible = False
1438.7954 	EXP 	window1: mouseVisible = False
1438.8024 	EXP 	window1: mouseVisible = False
1438.8097 	EXP 	window1: mouseVisible = False
1438.8159 	EXP 	window1: mouseVisible = False
1438.8233 	EXP 	window1: mouseVisible = False
1438.8302 	EXP 	window1: mouseVisible = False
1438.8370 	EXP 	window1: mouseVisible = False
1438.8442 	EXP 	window1: mouseVisible = False
1438.8509 	EXP 	window1: mouseVisible = False
1438.8580 	EXP 	window1: mouseVisible = False
1438.8653 	EXP 	window1: mouseVisible = False
1438.8720 	EXP 	window1: mouseVisible = False
1438.8789 	EXP 	window1: mouseVisible = False
1438.8864 	EXP 	window1: mouseVisible = False
1438.8928 	EXP 	window1: mouseVisible = False
1438.9000 	EXP 	window1: mouseVisible = False
1438.9068 	EXP 	window1: mouseVisible = False
1438.9139 	EXP 	window1: mouseVisible = False
1438.9207 	EXP 	window1: mouseVisible = False
1438.9278 	EXP 	window1: mouseVisible = False
1438.9359 	EXP 	window1: mouseVisible = False
1438.9412 	EXP 	window1: mouseVisible = False
1438.9486 	EXP 	window1: mouseVisible = False
1438.9553 	EXP 	window1: mouseVisible = False
1438.9621 	EXP 	window1: mouseVisible = False
1438.9693 	EXP 	window1: mouseVisible = False
1438.9765 	EXP 	window1: mouseVisible = False
1438.9833 	EXP 	window1: mouseVisible = False
1438.9899 	EXP 	window1: mouseVisible = False
1438.9973 	EXP 	window1: mouseVisible = False
1439.0040 	EXP 	window1: mouseVisible = False
1439.0107 	EXP 	window1: mouseVisible = False
1439.0175 	EXP 	window1: mouseVisible = False
1439.0242 	EXP 	window1: mouseVisible = False
1439.0313 	EXP 	window1: mouseVisible = False
1439.0383 	EXP 	window1: mouseVisible = False
1439.0455 	EXP 	window1: mouseVisible = False
1439.0526 	EXP 	window1: mouseVisible = False
1439.0595 	EXP 	window1: mouseVisible = False
1439.0664 	EXP 	window1: mouseVisible = False
1439.0731 	EXP 	window1: mouseVisible = False
1439.0800 	EXP 	window1: mouseVisible = False
1439.0869 	EXP 	window1: mouseVisible = False
1439.0939 	EXP 	window1: mouseVisible = False
1439.1009 	EXP 	window1: mouseVisible = False
1439.1081 	EXP 	window1: mouseVisible = False
1439.1149 	EXP 	window1: mouseVisible = False
1439.1217 	EXP 	window1: mouseVisible = False
1439.1288 	EXP 	window1: mouseVisible = False
1439.1360 	EXP 	window1: mouseVisible = False
1439.1426 	EXP 	window1: mouseVisible = False
1439.1495 	EXP 	window1: mouseVisible = False
1439.1564 	EXP 	window1: mouseVisible = False
1439.1638 	EXP 	window1: mouseVisible = False
1439.1705 	EXP 	window1: mouseVisible = False
1439.1773 	EXP 	window1: mouseVisible = False
1439.1846 	EXP 	window1: mouseVisible = False
1439.1918 	EXP 	window1: mouseVisible = False
1439.1983 	EXP 	window1: mouseVisible = False
1439.2055 	EXP 	window1: mouseVisible = False
1439.2126 	EXP 	window1: mouseVisible = False
1439.2201 	EXP 	window1: mouseVisible = False
1439.2268 	EXP 	window1: mouseVisible = False
1439.2338 	EXP 	window1: mouseVisible = False
1439.2407 	EXP 	window1: mouseVisible = False
1439.2478 	EXP 	window1: mouseVisible = False
1439.2548 	EXP 	window1: mouseVisible = False
1439.2613 	EXP 	window1: mouseVisible = False
1439.2680 	EXP 	window1: mouseVisible = False
1439.2754 	EXP 	window1: mouseVisible = False
1439.2818 	EXP 	window1: mouseVisible = False
1439.2895 	EXP 	window1: mouseVisible = False
1439.2964 	EXP 	window1: mouseVisible = False
1439.3030 	EXP 	window1: mouseVisible = False
1439.3097 	EXP 	window1: mouseVisible = False
1439.3169 	EXP 	window1: mouseVisible = False
1439.3233 	EXP 	window1: mouseVisible = False
1439.3302 	EXP 	window1: mouseVisible = False
1439.3376 	EXP 	window1: mouseVisible = False
1439.3443 	EXP 	window1: mouseVisible = False
1439.3515 	EXP 	window1: mouseVisible = False
1439.3581 	EXP 	window1: mouseVisible = False
1439.3650 	EXP 	window1: mouseVisible = False
1439.3716 	EXP 	window1: mouseVisible = False
1439.3787 	EXP 	window1: mouseVisible = False
1439.3861 	EXP 	window1: mouseVisible = False
1439.3936 	EXP 	window1: mouseVisible = False
1439.3997 	DATA 	Keypress: m
1439.4001 	EXP 	window1: mouseVisible = False
1439.4074 	EXP 	window1: mouseVisible = False
1439.4137 	EXP 	window1: mouseVisible = False
1439.4209 	EXP 	window1: mouseVisible = False
1439.4294 	EXP 	window1: mouseVisible = False
1439.4340 	EXP 	window1: mouseVisible = False
1439.4411 	EXP 	window1: mouseVisible = False
1439.4484 	EXP 	window1: mouseVisible = False
1439.4551 	EXP 	window1: mouseVisible = False
1439.4621 	EXP 	window1: mouseVisible = False
1439.4693 	EXP 	window1: mouseVisible = False
1439.4764 	EXP 	window1: mouseVisible = False
1439.4831 	EXP 	window1: mouseVisible = False
1439.4899 	EXP 	window1: mouseVisible = False
1439.4967 	EXP 	window1: mouseVisible = False
1439.5036 	EXP 	window1: mouseVisible = False
1439.5107 	EXP 	window1: mouseVisible = False
1439.5175 	EXP 	window1: mouseVisible = False
1439.5248 	EXP 	window1: mouseVisible = False
1439.5316 	EXP 	window1: mouseVisible = False
1439.5385 	EXP 	window1: mouseVisible = False
1439.5455 	EXP 	window1: mouseVisible = False
1439.5526 	EXP 	window1: mouseVisible = False
1439.5591 	EXP 	window1: mouseVisible = False
1439.5660 	EXP 	window1: mouseVisible = False
1439.5729 	EXP 	window1: mouseVisible = False
1439.5798 	EXP 	window1: mouseVisible = False
1439.5868 	EXP 	window1: mouseVisible = False
1439.5938 	EXP 	window1: mouseVisible = False
1439.6006 	EXP 	window1: mouseVisible = False
1439.6076 	EXP 	window1: mouseVisible = False
1439.6146 	EXP 	window1: mouseVisible = False
1439.6214 	EXP 	window1: mouseVisible = False
1439.6289 	EXP 	window1: mouseVisible = False
1439.6357 	EXP 	window1: mouseVisible = False
1439.6432 	EXP 	window1: mouseVisible = False
1439.6502 	EXP 	window1: mouseVisible = False
1439.6570 	EXP 	window1: mouseVisible = False
1439.6638 	EXP 	window1: mouseVisible = False
1439.6704 	EXP 	window1: mouseVisible = False
1439.6779 	EXP 	window1: mouseVisible = False
1439.6849 	EXP 	window1: mouseVisible = False
1439.6916 	EXP 	window1: mouseVisible = False
1439.6987 	EXP 	window1: mouseVisible = False
1439.7060 	EXP 	window1: mouseVisible = False
1439.7130 	EXP 	window1: mouseVisible = False
1439.7202 	EXP 	window1: mouseVisible = False
1439.7273 	EXP 	window1: mouseVisible = False
1439.7335 	EXP 	window1: mouseVisible = False
1439.7403 	EXP 	window1: mouseVisible = False
1439.7469 	EXP 	window1: mouseVisible = False
1439.7536 	EXP 	window1: mouseVisible = False
1439.7615 	EXP 	window1: mouseVisible = False
1439.7683 	EXP 	window1: mouseVisible = False
1439.7754 	EXP 	window1: mouseVisible = False
1439.7827 	EXP 	window1: mouseVisible = False
1439.7893 	EXP 	window1: mouseVisible = False
1439.7962 	EXP 	window1: mouseVisible = False
1439.8030 	EXP 	window1: mouseVisible = False
1439.8104 	EXP 	window1: mouseVisible = False
1439.8171 	EXP 	window1: mouseVisible = False
1439.8240 	EXP 	window1: mouseVisible = False
1439.8307 	EXP 	window1: mouseVisible = False
1439.8381 	EXP 	window1: mouseVisible = False
1439.8449 	EXP 	window1: mouseVisible = False
1439.8516 	EXP 	window1: mouseVisible = False
1439.8580 	EXP 	window1: mouseVisible = False
1439.8651 	EXP 	window1: mouseVisible = False
1439.8723 	EXP 	window1: mouseVisible = False
1439.8795 	EXP 	window1: mouseVisible = False
1439.8862 	EXP 	window1: mouseVisible = False
1439.8929 	EXP 	window1: mouseVisible = False
1439.8998 	EXP 	window1: mouseVisible = False
1439.9070 	EXP 	window1: mouseVisible = False
1439.9138 	EXP 	window1: mouseVisible = False
1439.9207 	EXP 	window1: mouseVisible = False
1439.9278 	EXP 	window1: mouseVisible = False
1439.9346 	EXP 	window1: mouseVisible = False
1439.9416 	EXP 	window1: mouseVisible = False
1439.9487 	EXP 	window1: mouseVisible = False
1439.9558 	EXP 	window1: mouseVisible = False
1439.9625 	EXP 	window1: mouseVisible = False
1439.9693 	EXP 	window1: mouseVisible = False
1439.9763 	EXP 	window1: mouseVisible = False
1439.9835 	EXP 	window1: mouseVisible = False
1439.9902 	EXP 	window1: mouseVisible = False
1439.9973 	EXP 	window1: mouseVisible = False
