9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2052.2049 	EXP 	ratingScale: autoDraw = False
2052.2049 	EXP 	main_text: autoDraw = False
2052.2049 	EXP 	confirm_text: autoDraw = False
2052.2049 	EXP 	pause: text = '+'
2052.2049 	EXP 	pause: autoDraw = True
2055.8041 	EXP 	Sound cue started
2055.8041 	EXP 	pause: autoDraw = False
2055.8041 	EXP 	pause: autoDraw = False
2055.8041 	EXP 	Choice: text = 'Faible              Moyenne'
2056.0897 	EXP 	Sound cue reached end of file
2056.1025 	EXP 	window1: recordFrameIntervals = False
2056.1097 	EXP 	window1: recordFrameIntervals = False
2056.2484 	EXP 	Choice: autoDraw = True
2058.6958 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
2058.6963 	EXP 	window1: mouseVisible = True
2058.7134 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
2058.7135 	EXP 	RatingScale ratingScale: reset()
2058.7151 	EXP 	window1: mouseVisible = False
2058.7159 	EXP 	Choice: autoDraw = False
2058.7159 	EXP 	Choice: autoDraw = False
2058.7159 	EXP 	ratingScale: flipVert = False
2058.7159 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2058.7159 	EXP 	ratingScale: autoLog = True
2058.7159 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2058.7170 	EXP 	window1: mouseVisible = False
2058.7218 	EXP 	window1: mouseVisible = False
2058.7286 	EXP 	window1: mouseVisible = False
2058.7355 	EXP 	window1: mouseVisible = False
2058.7424 	EXP 	window1: mouseVisible = False
2058.7497 	EXP 	window1: mouseVisible = False
2058.7567 	EXP 	window1: mouseVisible = False
2058.7634 	EXP 	window1: mouseVisible = False
2058.7706 	EXP 	window1: mouseVisible = False
2058.7773 	EXP 	window1: mouseVisible = False
2058.7842 	EXP 	window1: mouseVisible = False
2058.7913 	EXP 	window1: mouseVisible = False
2058.7986 	EXP 	window1: mouseVisible = False
2058.8058 	EXP 	window1: mouseVisible = False
2058.8127 	EXP 	window1: mouseVisible = False
2058.8194 	EXP 	window1: mouseVisible = False
2058.8263 	EXP 	window1: mouseVisible = False
2058.8332 	EXP 	window1: mouseVisible = False
2058.8402 	EXP 	window1: mouseVisible = False
2058.8472 	EXP 	window1: mouseVisible = False
2058.8541 	EXP 	window1: mouseVisible = False
2058.8610 	EXP 	window1: mouseVisible = False
2058.8678 	EXP 	window1: mouseVisible = False
2058.8747 	EXP 	window1: mouseVisible = False
2058.8815 	EXP 	window1: mouseVisible = False
2058.8886 	DATA 	Keypress: n
2058.8890 	EXP 	window1: mouseVisible = False
2058.8953 	EXP 	window1: mouseVisible = False
2058.9023 	EXP 	window1: mouseVisible = False
2058.9092 	EXP 	window1: mouseVisible = False
2058.9160 	EXP 	window1: mouseVisible = False
2058.9231 	EXP 	window1: mouseVisible = False
2058.9300 	EXP 	window1: mouseVisible = False
2058.9370 	EXP 	window1: mouseVisible = False
2058.9445 	EXP 	window1: mouseVisible = False
2058.9513 	EXP 	window1: mouseVisible = False
2058.9585 	EXP 	window1: mouseVisible = False
2058.9656 	EXP 	window1: mouseVisible = False
2058.9727 	EXP 	window1: mouseVisible = False
2058.9797 	EXP 	window1: mouseVisible = False
2058.9861 	EXP 	window1: mouseVisible = False
2058.9929 	EXP 	window1: mouseVisible = False
2059.0001 	EXP 	window1: mouseVisible = False
2059.0077 	EXP 	window1: mouseVisible = False
2059.0145 	EXP 	window1: mouseVisible = False
2059.0211 	EXP 	window1: mouseVisible = False
2059.0289 	EXP 	window1: mouseVisible = False
2059.0352 	EXP 	window1: mouseVisible = False
2059.0422 	EXP 	window1: mouseVisible = False
2059.0488 	EXP 	window1: mouseVisible = False
2059.0562 	EXP 	window1: mouseVisible = False
2059.0631 	EXP 	window1: mouseVisible = False
2059.0697 	EXP 	window1: mouseVisible = False
2059.0765 	EXP 	window1: mouseVisible = False
2059.0838 	EXP 	window1: mouseVisible = False
2059.0909 	EXP 	window1: mouseVisible = False
2059.0975 	EXP 	window1: mouseVisible = False
2059.1044 	EXP 	window1: mouseVisible = False
2059.1112 	EXP 	window1: mouseVisible = False
2059.1183 	EXP 	window1: mouseVisible = False
2059.1250 	EXP 	window1: mouseVisible = False
2059.1321 	EXP 	window1: mouseVisible = False
2059.1395 	EXP 	window1: mouseVisible = False
2059.1463 	EXP 	window1: mouseVisible = False
2059.1535 	EXP 	window1: mouseVisible = False
2059.1601 	EXP 	window1: mouseVisible = False
2059.1668 	EXP 	window1: mouseVisible = False
2059.1744 	EXP 	window1: mouseVisible = False
2059.1811 	EXP 	window1: mouseVisible = False
2059.1877 	EXP 	window1: mouseVisible = False
2059.1948 	EXP 	window1: mouseVisible = False
2059.2019 	EXP 	window1: mouseVisible = False
2059.2089 	EXP 	window1: mouseVisible = False
2059.2160 	EXP 	window1: mouseVisible = False
2059.2239 	EXP 	window1: mouseVisible = False
2059.2298 	EXP 	window1: mouseVisible = False
2059.2365 	EXP 	window1: mouseVisible = False
2059.2434 	EXP 	window1: mouseVisible = False
2059.2500 	EXP 	window1: mouseVisible = False
2059.2569 	EXP 	window1: mouseVisible = False
2059.2639 	EXP 	window1: mouseVisible = False
2059.2707 	EXP 	window1: mouseVisible = False
2059.2777 	EXP 	window1: mouseVisible = False
2059.2847 	EXP 	window1: mouseVisible = False
2059.2916 	EXP 	window1: mouseVisible = False
2059.2985 	EXP 	window1: mouseVisible = False
2059.3055 	EXP 	window1: mouseVisible = False
2059.3124 	EXP 	window1: mouseVisible = False
2059.3193 	DATA 	Keypress: n
2059.3197 	EXP 	window1: mouseVisible = False
2059.3261 	EXP 	window1: mouseVisible = False
2059.3331 	EXP 	window1: mouseVisible = False
2059.3401 	EXP 	window1: mouseVisible = False
2059.3471 	EXP 	window1: mouseVisible = False
2059.3541 	EXP 	window1: mouseVisible = False
2059.3615 	EXP 	window1: mouseVisible = False
2059.3683 	EXP 	window1: mouseVisible = False
2059.3761 	EXP 	window1: mouseVisible = False
2059.3828 	EXP 	window1: mouseVisible = False
2059.3892 	EXP 	window1: mouseVisible = False
2059.3959 	EXP 	window1: mouseVisible = False
2059.4030 	EXP 	window1: mouseVisible = False
2059.4103 	EXP 	window1: mouseVisible = False
2059.4171 	EXP 	window1: mouseVisible = False
2059.4241 	EXP 	window1: mouseVisible = False
2059.4307 	EXP 	window1: mouseVisible = False
2059.4375 	EXP 	window1: mouseVisible = False
2059.4444 	EXP 	window1: mouseVisible = False
2059.4513 	EXP 	window1: mouseVisible = False
2059.4583 	EXP 	window1: mouseVisible = False
2059.4654 	EXP 	window1: mouseVisible = False
2059.4724 	EXP 	window1: mouseVisible = False
2059.4794 	EXP 	window1: mouseVisible = False
2059.4862 	EXP 	window1: mouseVisible = False
2059.4930 	EXP 	window1: mouseVisible = False
2059.5007 	EXP 	window1: mouseVisible = False
2059.5074 	EXP 	window1: mouseVisible = False
2059.5142 	EXP 	window1: mouseVisible = False
2059.5212 	EXP 	window1: mouseVisible = False
2059.5278 	EXP 	window1: mouseVisible = False
2059.5348 	EXP 	window1: mouseVisible = False
2059.5416 	EXP 	window1: mouseVisible = False
2059.5486 	EXP 	window1: mouseVisible = False
2059.5560 	EXP 	window1: mouseVisible = False
2059.5625 	EXP 	window1: mouseVisible = False
2059.5693 	EXP 	window1: mouseVisible = False
2059.5766 	EXP 	window1: mouseVisible = False
2059.5837 	EXP 	window1: mouseVisible = False
2059.5909 	EXP 	window1: mouseVisible = False
2059.5979 	EXP 	window1: mouseVisible = False
2059.6049 	EXP 	window1: mouseVisible = False
2059.6113 	EXP 	window1: mouseVisible = False
2059.6182 	EXP 	window1: mouseVisible = False
2059.6254 	EXP 	window1: mouseVisible = False
2059.6325 	EXP 	window1: mouseVisible = False
2059.6393 	EXP 	window1: mouseVisible = False
2059.6466 	EXP 	window1: mouseVisible = False
2059.6543 	EXP 	window1: mouseVisible = False
2059.6602 	EXP 	window1: mouseVisible = False
2059.6669 	EXP 	window1: mouseVisible = False
2059.6741 	EXP 	window1: mouseVisible = False
2059.6805 	EXP 	window1: mouseVisible = False
2059.6881 	EXP 	window1: mouseVisible = False
2059.6945 	EXP 	window1: mouseVisible = False
2059.7015 	EXP 	window1: mouseVisible = False
2059.7085 	EXP 	window1: mouseVisible = False
2059.7155 	EXP 	window1: mouseVisible = False
2059.7225 	EXP 	window1: mouseVisible = False
2059.7296 	EXP 	window1: mouseVisible = False
2059.7369 	EXP 	window1: mouseVisible = False
2059.7448 	EXP 	window1: mouseVisible = False
2059.7497 	EXP 	window1: mouseVisible = False
2059.7573 	EXP 	window1: mouseVisible = False
2059.7641 	EXP 	window1: mouseVisible = False
2059.7709 	EXP 	window1: mouseVisible = False
2059.7781 	EXP 	window1: mouseVisible = False
2059.7851 	EXP 	window1: mouseVisible = False
2059.7920 	EXP 	window1: mouseVisible = False
2059.7993 	EXP 	window1: mouseVisible = False
2059.8063 	EXP 	window1: mouseVisible = False
2059.8135 	EXP 	window1: mouseVisible = False
2059.8199 	EXP 	window1: mouseVisible = False
2059.8268 	EXP 	window1: mouseVisible = False
2059.8331 	EXP 	window1: mouseVisible = False
2059.8404 	EXP 	window1: mouseVisible = False
2059.8474 	EXP 	window1: mouseVisible = False
2059.8542 	EXP 	window1: mouseVisible = False
2059.8620 	EXP 	window1: mouseVisible = False
2059.8685 	EXP 	window1: mouseVisible = False
2059.8755 	EXP 	window1: mouseVisible = False
2059.8822 	EXP 	window1: mouseVisible = False
2059.8894 	EXP 	window1: mouseVisible = False
2059.8963 	EXP 	window1: mouseVisible = False
2059.9031 	EXP 	window1: mouseVisible = False
2059.9100 	EXP 	window1: mouseVisible = False
2059.9169 	EXP 	window1: mouseVisible = False
2059.9237 	EXP 	window1: mouseVisible = False
2059.9306 	EXP 	window1: mouseVisible = False
2059.9376 	EXP 	window1: mouseVisible = False
2059.9446 	EXP 	window1: mouseVisible = False
2059.9517 	EXP 	window1: mouseVisible = False
2059.9585 	EXP 	window1: mouseVisible = False
2059.9654 	EXP 	window1: mouseVisible = False
2059.9725 	EXP 	window1: mouseVisible = False
2059.9795 	EXP 	window1: mouseVisible = False
2059.9863 	EXP 	window1: mouseVisible = False
2059.9928 	EXP 	window1: mouseVisible = False
2060.0003 	EXP 	window1: mouseVisible = False
2060.0071 	EXP 	window1: mouseVisible = False
2060.0142 	EXP 	window1: mouseVisible = False
2060.0212 	EXP 	window1: mouseVisible = False
2060.0286 	EXP 	window1: mouseVisible = False
2060.0351 	EXP 	window1: mouseVisible = False
2060.0423 	EXP 	window1: mouseVisible = False
2060.0490 	EXP 	window1: mouseVisible = False
2060.0560 	EXP 	window1: mouseVisible = False
2060.0629 	EXP 	window1: mouseVisible = False
2060.0697 	EXP 	window1: mouseVisible = False
2060.0767 	EXP 	window1: mouseVisible = False
2060.0834 	EXP 	window1: mouseVisible = False
2060.0902 	EXP 	window1: mouseVisible = False
2060.0969 	EXP 	window1: mouseVisible = False
2060.1043 	EXP 	window1: mouseVisible = False
2060.1113 	EXP 	window1: mouseVisible = False
2060.1180 	EXP 	window1: mouseVisible = False
2060.1252 	EXP 	window1: mouseVisible = False
2060.1320 	EXP 	window1: mouseVisible = False
2060.1388 	EXP 	window1: mouseVisible = False
2060.1458 	EXP 	window1: mouseVisible = False
2060.1533 	EXP 	window1: mouseVisible = False
2060.1599 	EXP 	window1: mouseVisible = False
2060.1668 	EXP 	window1: mouseVisible = False
2060.1740 	EXP 	window1: mouseVisible = False
2060.1811 	EXP 	window1: mouseVisible = False
2060.1886 	EXP 	window1: mouseVisible = False
2060.1949 	EXP 	window1: mouseVisible = False
2060.2016 	EXP 	window1: mouseVisible = False
2060.2088 	EXP 	window1: mouseVisible = False
2060.2156 	EXP 	window1: mouseVisible = False
2060.2224 	EXP 	window1: mouseVisible = False
2060.2293 	EXP 	window1: mouseVisible = False
2060.2379 	EXP 	window1: mouseVisible = False
2060.2434 	EXP 	window1: mouseVisible = False
2060.2504 	EXP 	window1: mouseVisible = False
2060.2570 	EXP 	window1: mouseVisible = False
2060.2640 	EXP 	window1: mouseVisible = False
2060.2709 	EXP 	window1: mouseVisible = False
2060.2778 	EXP 	window1: mouseVisible = False
2060.2849 	EXP 	window1: mouseVisible = False
2060.2915 	EXP 	window1: mouseVisible = False
2060.2986 	EXP 	window1: mouseVisible = False
2060.3057 	EXP 	window1: mouseVisible = False
2060.3129 	EXP 	window1: mouseVisible = False
2060.3196 	EXP 	window1: mouseVisible = False
2060.3265 	EXP 	window1: mouseVisible = False
2060.3333 	EXP 	window1: mouseVisible = False
2060.3404 	EXP 	window1: mouseVisible = False
2060.3476 	EXP 	window1: mouseVisible = False
2060.3549 	EXP 	window1: mouseVisible = False
2060.3616 	EXP 	window1: mouseVisible = False
2060.3683 	EXP 	window1: mouseVisible = False
2060.3756 	EXP 	window1: mouseVisible = False
2060.3821 	EXP 	window1: mouseVisible = False
2060.3891 	EXP 	window1: mouseVisible = False
2060.3958 	EXP 	window1: mouseVisible = False
2060.4030 	EXP 	window1: mouseVisible = False
2060.4101 	EXP 	window1: mouseVisible = False
2060.4169 	EXP 	window1: mouseVisible = False
2060.4240 	EXP 	window1: mouseVisible = False
2060.4312 	EXP 	window1: mouseVisible = False
2060.4378 	EXP 	window1: mouseVisible = False
2060.4448 	EXP 	window1: mouseVisible = False
2060.4519 	EXP 	window1: mouseVisible = False
2060.4587 	EXP 	window1: mouseVisible = False
2060.4658 	EXP 	window1: mouseVisible = False
2060.4726 	EXP 	window1: mouseVisible = False
2060.4798 	EXP 	window1: mouseVisible = False
2060.4869 	EXP 	window1: mouseVisible = False
2060.4934 	EXP 	window1: mouseVisible = False
2060.5002 	EXP 	window1: mouseVisible = False
2060.5070 	EXP 	window1: mouseVisible = False
2060.5138 	EXP 	window1: mouseVisible = False
2060.5207 	EXP 	window1: mouseVisible = False
2060.5282 	EXP 	window1: mouseVisible = False
2060.5350 	EXP 	window1: mouseVisible = False
2060.5423 	EXP 	window1: mouseVisible = False
2060.5490 	EXP 	window1: mouseVisible = False
2060.5564 	EXP 	window1: mouseVisible = False
2060.5634 	EXP 	window1: mouseVisible = False
2060.5698 	EXP 	window1: mouseVisible = False
2060.5769 	EXP 	window1: mouseVisible = False
2060.5839 	EXP 	window1: mouseVisible = False
2060.5905 	EXP 	window1: mouseVisible = False
2060.5974 	EXP 	window1: mouseVisible = False
2060.6043 	EXP 	window1: mouseVisible = False
2060.6115 	EXP 	window1: mouseVisible = False
2060.6182 	EXP 	window1: mouseVisible = False
2060.6247 	EXP 	window1: mouseVisible = False
2060.6320 	EXP 	window1: mouseVisible = False
2060.6395 	EXP 	window1: mouseVisible = False
2060.6458 	EXP 	window1: mouseVisible = False
2060.6529 	EXP 	window1: mouseVisible = False
2060.6601 	EXP 	window1: mouseVisible = False
2060.6667 	EXP 	window1: mouseVisible = False
2060.6734 	EXP 	window1: mouseVisible = False
2060.6802 	EXP 	window1: mouseVisible = False
2060.6873 	EXP 	window1: mouseVisible = False
2060.6941 	EXP 	window1: mouseVisible = False
2060.7013 	EXP 	window1: mouseVisible = False
2060.7082 	EXP 	window1: mouseVisible = False
2060.7154 	EXP 	window1: mouseVisible = False
2060.7223 	EXP 	window1: mouseVisible = False
2060.7290 	EXP 	window1: mouseVisible = False
2060.7361 	EXP 	window1: mouseVisible = False
2060.7427 	EXP 	window1: mouseVisible = False
2060.7498 	EXP 	window1: mouseVisible = False
2060.7571 	EXP 	window1: mouseVisible = False
2060.7641 	EXP 	window1: mouseVisible = False
2060.7700 	DATA 	Keypress: space
2060.8704 	EXP 	New trial (rep=2, index=11): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
2060.8971 	EXP 	main_text: autoDraw = True
2060.8971 	EXP 	confirm_text: autoDraw = True
2060.8971 	EXP 	ratingScale: autoDraw = False
2060.8971 	EXP 	main_text: autoDraw = False
2060.8971 	EXP 	confirm_text: autoDraw = False
2060.8971 	EXP 	pause: text = '+'
2060.8971 	EXP 	pause: autoDraw = True
2064.9020 	EXP 	Sound cue started
2064.9020 	EXP 	pause: autoDraw = False
2064.9020 	EXP 	pause: autoDraw = False
2064.9020 	EXP 	Choice: text = 'Faible              Moyenne'
2065.1897 	EXP 	Sound cue reached end of file
2065.2007 	EXP 	window1: recordFrameIntervals = False
2065.2077 	EXP 	window1: recordFrameIntervals = False
2065.3462 	EXP 	Choice: autoDraw = True
2066.5648 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
2066.5653 	EXP 	window1: mouseVisible = True
2066.5824 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
2066.5825 	EXP 	RatingScale ratingScale: reset()
2066.5839 	DATA 	Keypress: n
2066.5843 	EXP 	window1: mouseVisible = False
2066.5850 	EXP 	Choice: autoDraw = False
2066.5850 	EXP 	ratingScale: flipVert = False
2066.5850 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2066.5850 	EXP 	ratingScale: autoLog = True
2066.5850 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
2066.5861 	EXP 	window1: mouseVisible = False
2066.5908 	EXP 	window1: mouseVisible = False
2066.5976 	EXP 	window1: mouseVisible = False
