15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1888.0273 	EXP 	window1: mouseVisible = False
1888.0341 	EXP 	window1: mouseVisible = False
1888.0412 	EXP 	window1: mouseVisible = False
1888.0486 	EXP 	window1: mouseVisible = False
1888.0552 	EXP 	window1: mouseVisible = False
1888.0625 	EXP 	window1: mouseVisible = False
1888.0691 	EXP 	window1: mouseVisible = False
1888.0760 	EXP 	window1: mouseVisible = False
1888.0832 	EXP 	window1: mouseVisible = False
1888.0901 	EXP 	window1: mouseVisible = False
1888.0970 	EXP 	window1: mouseVisible = False
1888.1044 	EXP 	window1: mouseVisible = False
1888.1109 	EXP 	window1: mouseVisible = False
1888.1180 	EXP 	window1: mouseVisible = False
1888.1247 	EXP 	window1: mouseVisible = False
1888.1316 	EXP 	window1: mouseVisible = False
1888.1383 	EXP 	window1: mouseVisible = False
1888.1452 	EXP 	window1: mouseVisible = False
1888.1522 	EXP 	window1: mouseVisible = False
1888.1595 	EXP 	window1: mouseVisible = False
1888.1663 	EXP 	window1: mouseVisible = False
1888.1737 	EXP 	window1: mouseVisible = False
1888.1804 	EXP 	window1: mouseVisible = False
1888.1872 	EXP 	window1: mouseVisible = False
1888.1939 	EXP 	window1: mouseVisible = False
1888.2009 	EXP 	window1: mouseVisible = False
1888.2077 	EXP 	window1: mouseVisible = False
1888.2147 	EXP 	window1: mouseVisible = False
1888.2218 	EXP 	window1: mouseVisible = False
1888.2295 	EXP 	window1: mouseVisible = False
1888.2355 	EXP 	window1: mouseVisible = False
1888.2423 	EXP 	window1: mouseVisible = False
1888.2493 	EXP 	window1: mouseVisible = False
1888.2560 	EXP 	window1: mouseVisible = False
1888.2630 	EXP 	window1: mouseVisible = False
1888.2700 	EXP 	window1: mouseVisible = False
1888.2769 	EXP 	window1: mouseVisible = False
1888.2838 	EXP 	window1: mouseVisible = False
1888.2907 	EXP 	window1: mouseVisible = False
1888.2977 	EXP 	window1: mouseVisible = False
1888.3047 	EXP 	window1: mouseVisible = False
1888.3117 	EXP 	window1: mouseVisible = False
1888.3185 	EXP 	window1: mouseVisible = False
1888.3254 	EXP 	window1: mouseVisible = False
1888.3326 	EXP 	window1: mouseVisible = False
1888.3394 	EXP 	window1: mouseVisible = False
1888.3464 	EXP 	window1: mouseVisible = False
1888.3534 	EXP 	window1: mouseVisible = False
1888.3606 	EXP 	window1: mouseVisible = False
1888.3676 	EXP 	window1: mouseVisible = False
1888.3750 	EXP 	window1: mouseVisible = False
1888.3826 	EXP 	window1: mouseVisible = False
1888.3891 	EXP 	window1: mouseVisible = False
1888.3956 	EXP 	window1: mouseVisible = False
1888.4028 	EXP 	window1: mouseVisible = False
1888.4095 	EXP 	window1: mouseVisible = False
1888.4168 	EXP 	window1: mouseVisible = False
1888.4236 	EXP 	window1: mouseVisible = False
1888.4310 	EXP 	window1: mouseVisible = False
1888.4382 	EXP 	window1: mouseVisible = False
1888.4444 	EXP 	window1: mouseVisible = False
1888.4518 	EXP 	window1: mouseVisible = False
1888.4581 	EXP 	window1: mouseVisible = False
1888.4655 	EXP 	window1: mouseVisible = False
1888.4732 	EXP 	window1: mouseVisible = False
1888.4793 	EXP 	window1: mouseVisible = False
1888.4863 	EXP 	window1: mouseVisible = False
1888.4933 	EXP 	window1: mouseVisible = False
1888.5006 	EXP 	window1: mouseVisible = False
1888.5073 	EXP 	window1: mouseVisible = False
1888.5140 	EXP 	window1: mouseVisible = False
1888.5212 	EXP 	window1: mouseVisible = False
1888.5277 	EXP 	window1: mouseVisible = False
1888.5355 	EXP 	window1: mouseVisible = False
1888.5416 	EXP 	window1: mouseVisible = False
1888.5488 	EXP 	window1: mouseVisible = False
1888.5559 	EXP 	window1: mouseVisible = False
1888.5628 	EXP 	window1: mouseVisible = False
1888.5703 	EXP 	window1: mouseVisible = False
1888.5763 	EXP 	window1: mouseVisible = False
1888.5838 	EXP 	window1: mouseVisible = False
1888.5903 	EXP 	window1: mouseVisible = False
1888.5972 	EXP 	window1: mouseVisible = False
1888.6040 	EXP 	window1: mouseVisible = False
1888.6114 	EXP 	window1: mouseVisible = False
1888.6180 	EXP 	window1: mouseVisible = False
1888.6246 	EXP 	window1: mouseVisible = False
1888.6317 	EXP 	window1: mouseVisible = False
1888.6388 	EXP 	window1: mouseVisible = False
1888.6458 	EXP 	window1: mouseVisible = False
1888.6524 	EXP 	window1: mouseVisible = False
1888.6593 	EXP 	window1: mouseVisible = False
1888.6665 	EXP 	window1: mouseVisible = False
1888.6734 	EXP 	window1: mouseVisible = False
1888.6802 	EXP 	window1: mouseVisible = False
1888.6870 	EXP 	window1: mouseVisible = False
1888.6946 	EXP 	window1: mouseVisible = False
1888.7013 	EXP 	window1: mouseVisible = False
1888.7081 	EXP 	window1: mouseVisible = False
1888.7154 	EXP 	window1: mouseVisible = False
1888.7221 	EXP 	window1: mouseVisible = False
1888.7289 	EXP 	window1: mouseVisible = False
1888.7360 	EXP 	window1: mouseVisible = False
1888.7434 	EXP 	window1: mouseVisible = False
1888.7502 	EXP 	window1: mouseVisible = False
1888.7568 	EXP 	window1: mouseVisible = False
1888.7641 	EXP 	window1: mouseVisible = False
1888.7706 	EXP 	window1: mouseVisible = False
1888.7774 	EXP 	window1: mouseVisible = False
1888.7842 	EXP 	window1: mouseVisible = False
1888.7911 	EXP 	window1: mouseVisible = False
1888.7984 	EXP 	window1: mouseVisible = False
1888.8051 	EXP 	window1: mouseVisible = False
1888.8126 	EXP 	window1: mouseVisible = False
1888.8198 	EXP 	window1: mouseVisible = False
1888.8269 	EXP 	window1: mouseVisible = False
1888.8339 	EXP 	window1: mouseVisible = False
1888.8404 	EXP 	window1: mouseVisible = False
1888.8469 	EXP 	window1: mouseVisible = False
1888.8546 	EXP 	window1: mouseVisible = False
1888.8616 	EXP 	window1: mouseVisible = False
1888.8687 	EXP 	window1: mouseVisible = False
1888.8748 	EXP 	window1: mouseVisible = False
1888.8820 	EXP 	window1: mouseVisible = False
1888.8888 	EXP 	window1: mouseVisible = False
1888.8960 	EXP 	window1: mouseVisible = False
1888.9032 	EXP 	window1: mouseVisible = False
1888.9097 	EXP 	window1: mouseVisible = False
1888.9177 	EXP 	window1: mouseVisible = False
1888.9244 	EXP 	window1: mouseVisible = False
1888.9308 	EXP 	window1: mouseVisible = False
1888.9374 	EXP 	window1: mouseVisible = False
1888.9438 	EXP 	window1: mouseVisible = False
1888.9512 	EXP 	window1: mouseVisible = False
1888.9581 	EXP 	window1: mouseVisible = False
1888.9656 	EXP 	window1: mouseVisible = False
1888.9720 	EXP 	window1: mouseVisible = False
1888.9790 	EXP 	window1: mouseVisible = False
1888.9862 	EXP 	window1: mouseVisible = False
1888.9929 	EXP 	window1: mouseVisible = False
1889.0006 	EXP 	window1: mouseVisible = False
1889.0073 	EXP 	window1: mouseVisible = False
1889.0143 	EXP 	window1: mouseVisible = False
1889.0212 	EXP 	window1: mouseVisible = False
1889.0277 	EXP 	window1: mouseVisible = False
1889.0352 	EXP 	window1: mouseVisible = False
1889.0416 	EXP 	window1: mouseVisible = False
1889.0493 	EXP 	window1: mouseVisible = False
1889.0558 	EXP 	window1: mouseVisible = False
1889.0628 	EXP 	window1: mouseVisible = False
1889.0697 	EXP 	window1: mouseVisible = False
1889.0766 	EXP 	window1: mouseVisible = False
1889.0831 	EXP 	window1: mouseVisible = False
1889.0899 	EXP 	window1: mouseVisible = False
1889.0969 	EXP 	window1: mouseVisible = False
1889.1047 	EXP 	window1: mouseVisible = False
1889.1133 	EXP 	window1: mouseVisible = False
1889.1177 	EXP 	window1: mouseVisible = False
1889.1246 	EXP 	window1: mouseVisible = False
1889.1321 	EXP 	window1: mouseVisible = False
1889.1388 	EXP 	window1: mouseVisible = False
1889.1454 	EXP 	window1: mouseVisible = False
1889.1523 	EXP 	window1: mouseVisible = False
1889.1592 	EXP 	window1: mouseVisible = False
1889.1661 	EXP 	window1: mouseVisible = False
1889.1731 	EXP 	window1: mouseVisible = False
1889.1800 	EXP 	window1: mouseVisible = False
1889.1869 	EXP 	window1: mouseVisible = False
1889.1939 	EXP 	window1: mouseVisible = False
1889.2012 	EXP 	window1: mouseVisible = False
1889.2079 	EXP 	window1: mouseVisible = False
1889.2148 	EXP 	window1: mouseVisible = False
1889.2218 	EXP 	window1: mouseVisible = False
1889.2292 	EXP 	window1: mouseVisible = False
1889.2362 	EXP 	window1: mouseVisible = False
1889.2426 	EXP 	window1: mouseVisible = False
1889.2502 	EXP 	window1: mouseVisible = False
1889.2575 	EXP 	window1: mouseVisible = False
1889.2644 	EXP 	window1: mouseVisible = False
1889.2711 	EXP 	window1: mouseVisible = False
1889.2783 	EXP 	window1: mouseVisible = False
1889.2850 	EXP 	window1: mouseVisible = False
1889.2914 	EXP 	window1: mouseVisible = False
1889.2992 	EXP 	window1: mouseVisible = False
1889.3060 	EXP 	window1: mouseVisible = False
1889.3125 	EXP 	window1: mouseVisible = False
1889.3205 	EXP 	window1: mouseVisible = False
1889.3271 	EXP 	window1: mouseVisible = False
1889.3338 	EXP 	window1: mouseVisible = False
1889.3405 	EXP 	window1: mouseVisible = False
1889.3473 	EXP 	window1: mouseVisible = False
1889.3547 	EXP 	window1: mouseVisible = False
1889.3616 	EXP 	window1: mouseVisible = False
1889.3684 	EXP 	window1: mouseVisible = False
1889.3753 	EXP 	window1: mouseVisible = False
1889.3827 	EXP 	window1: mouseVisible = False
1889.3897 	EXP 	window1: mouseVisible = False
1889.3964 	EXP 	window1: mouseVisible = False
1889.4037 	EXP 	window1: mouseVisible = False
1889.4101 	EXP 	window1: mouseVisible = False
1889.4165 	EXP 	window1: mouseVisible = False
1889.4232 	EXP 	window1: mouseVisible = False
1889.4303 	EXP 	window1: mouseVisible = False
1889.4377 	EXP 	window1: mouseVisible = False
1889.4442 	EXP 	window1: mouseVisible = False
1889.4511 	EXP 	window1: mouseVisible = False
1889.4579 	EXP 	window1: mouseVisible = False
1889.4647 	EXP 	window1: mouseVisible = False
1889.4720 	EXP 	window1: mouseVisible = False
1889.4791 	EXP 	window1: mouseVisible = False
1889.4861 	EXP 	window1: mouseVisible = False
1889.4931 	EXP 	window1: mouseVisible = False
1889.4999 	EXP 	window1: mouseVisible = False
1889.5073 	EXP 	window1: mouseVisible = False
1889.5144 	EXP 	window1: mouseVisible = False
1889.5210 	EXP 	window1: mouseVisible = False
1889.5282 	EXP 	window1: mouseVisible = False
1889.5352 	EXP 	window1: mouseVisible = False
1889.5415 	EXP 	window1: mouseVisible = False
1889.5483 	EXP 	window1: mouseVisible = False
1889.5550 	EXP 	window1: mouseVisible = False
1889.5620 	EXP 	window1: mouseVisible = False
1889.5691 	EXP 	window1: mouseVisible = False
1889.5758 	EXP 	window1: mouseVisible = False
1889.5828 	EXP 	window1: mouseVisible = False
1889.5898 	EXP 	window1: mouseVisible = False
1889.5968 	EXP 	window1: mouseVisible = False
1889.6044 	EXP 	window1: mouseVisible = False
1889.6112 	EXP 	window1: mouseVisible = False
1889.6190 	EXP 	window1: mouseVisible = False
1889.6248 	EXP 	window1: mouseVisible = False
1889.6321 	EXP 	window1: mouseVisible = False
1889.6388 	EXP 	window1: mouseVisible = False
1889.6460 	EXP 	window1: mouseVisible = False
1889.6526 	EXP 	window1: mouseVisible = False
1889.6595 	EXP 	window1: mouseVisible = False
1889.6671 	EXP 	window1: mouseVisible = False
1889.6734 	EXP 	window1: mouseVisible = False
1889.6806 	EXP 	window1: mouseVisible = False
1889.6874 	EXP 	window1: mouseVisible = False
1889.6943 	EXP 	window1: mouseVisible = False
1889.7011 	EXP 	window1: mouseVisible = False
1889.7083 	EXP 	window1: mouseVisible = False
1889.7151 	EXP 	window1: mouseVisible = False
1889.7220 	EXP 	window1: mouseVisible = False
1889.7294 	EXP 	window1: mouseVisible = False
1889.7364 	EXP 	window1: mouseVisible = False
1889.7433 	EXP 	window1: mouseVisible = False
1889.7507 	EXP 	window1: mouseVisible = False
1889.7572 	EXP 	window1: mouseVisible = False
1889.7638 	EXP 	window1: mouseVisible = False
1889.7712 	EXP 	window1: mouseVisible = False
1889.7779 	EXP 	window1: mouseVisible = False
1889.7852 	EXP 	window1: mouseVisible = False
1889.7917 	EXP 	window1: mouseVisible = False
1889.7990 	EXP 	window1: mouseVisible = False
1889.8060 	EXP 	window1: mouseVisible = False
1889.8126 	EXP 	window1: mouseVisible = False
1889.8198 	EXP 	window1: mouseVisible = False
1889.8276 	EXP 	window1: mouseVisible = False
1889.8332 	EXP 	window1: mouseVisible = False
1889.8404 	EXP 	window1: mouseVisible = False
1889.8471 	EXP 	window1: mouseVisible = False
1889.8539 	EXP 	window1: mouseVisible = False
1889.8611 	EXP 	window1: mouseVisible = False
1889.8679 	EXP 	window1: mouseVisible = False
1889.8748 	EXP 	window1: mouseVisible = False
1889.8818 	EXP 	window1: mouseVisible = False
1889.8887 	EXP 	window1: mouseVisible = False
1889.8956 	EXP 	window1: mouseVisible = False
1889.9026 	EXP 	window1: mouseVisible = False
1889.9095 	EXP 	window1: mouseVisible = False
1889.9164 	EXP 	window1: mouseVisible = False
1889.9235 	EXP 	window1: mouseVisible = False
1889.9309 	EXP 	window1: mouseVisible = False
1889.9376 	EXP 	window1: mouseVisible = False
1889.9457 	EXP 	window1: mouseVisible = False
1889.9512 	EXP 	window1: mouseVisible = False
1889.9582 	EXP 	window1: mouseVisible = False
1889.9670 	EXP 	window1: mouseVisible = False
1889.9719 	EXP 	window1: mouseVisible = False
1889.9790 	EXP 	window1: mouseVisible = False
1889.9874 	EXP 	window1: mouseVisible = False
1889.9932 	EXP 	window1: mouseVisible = False
1889.9997 	EXP 	window1: mouseVisible = False
1890.0068 	EXP 	window1: mouseVisible = False
1890.0137 	EXP 	window1: mouseVisible = False
1890.0202 	EXP 	window1: mouseVisible = False
1890.0273 	EXP 	window1: mouseVisible = False
1890.0342 	EXP 	window1: mouseVisible = False
1890.0414 	EXP 	window1: mouseVisible = False
1890.0484 	EXP 	window1: mouseVisible = False
1890.0556 	EXP 	window1: mouseVisible = False
1890.0624 	EXP 	window1: mouseVisible = False
1890.0692 	EXP 	window1: mouseVisible = False
1890.0766 	EXP 	window1: mouseVisible = False
1890.0838 	EXP 	window1: mouseVisible = False
1890.0907 	EXP 	window1: mouseVisible = False
1890.0980 	EXP 	window1: mouseVisible = False
1890.1042 	EXP 	window1: mouseVisible = False
1890.1109 	EXP 	window1: mouseVisible = False
1890.1182 	EXP 	window1: mouseVisible = False
1890.1252 	EXP 	window1: mouseVisible = False
1890.1325 	EXP 	window1: mouseVisible = False
1890.1388 	EXP 	window1: mouseVisible = False
1890.1456 	EXP 	window1: mouseVisible = False
1890.1525 	EXP 	window1: mouseVisible = False
1890.1593 	EXP 	window1: mouseVisible = False
1890.1665 	EXP 	window1: mouseVisible = False
1890.1735 	EXP 	window1: mouseVisible = False
1890.1803 	EXP 	window1: mouseVisible = False
1890.1872 	EXP 	window1: mouseVisible = False
1890.1939 	EXP 	window1: mouseVisible = False
1890.2011 	EXP 	window1: mouseVisible = False
1890.2084 	EXP 	window1: mouseVisible = False
1890.2151 	EXP 	window1: mouseVisible = False
1890.2226 	EXP 	window1: mouseVisible = False
1890.2293 	EXP 	window1: mouseVisible = False
1890.2359 	EXP 	window1: mouseVisible = False
1890.2430 	EXP 	window1: mouseVisible = False
1890.2497 	EXP 	window1: mouseVisible = False
1890.2569 	EXP 	window1: mouseVisible = False
1890.2643 	EXP 	window1: mouseVisible = False
1890.2716 	EXP 	window1: mouseVisible = False
1890.2779 	EXP 	window1: mouseVisible = False
1890.2853 	EXP 	window1: mouseVisible = False
1890.2919 	EXP 	window1: mouseVisible = False
1890.2990 	EXP 	window1: mouseVisible = False
1890.3059 	EXP 	window1: mouseVisible = False
1890.3128 	EXP 	window1: mouseVisible = False
1890.3198 	EXP 	window1: mouseVisible = False
1890.3272 	EXP 	window1: mouseVisible = False
1890.3341 	EXP 	window1: mouseVisible = False
1890.3404 	EXP 	window1: mouseVisible = False
1890.3470 	EXP 	window1: mouseVisible = False
1890.3542 	EXP 	window1: mouseVisible = False
1890.3612 	EXP 	window1: mouseVisible = False
1890.3682 	EXP 	window1: mouseVisible = False
1890.3757 	EXP 	window1: mouseVisible = False
1890.3824 	EXP 	window1: mouseVisible = False
1890.3898 	EXP 	window1: mouseVisible = False
1890.3957 	EXP 	window1: mouseVisible = False
1890.4031 	EXP 	window1: mouseVisible = False
1890.4097 	EXP 	window1: mouseVisible = False
1890.4170 	EXP 	window1: mouseVisible = False
1890.4237 	EXP 	window1: mouseVisible = False
1890.4306 	EXP 	window1: mouseVisible = False
1890.4375 	EXP 	window1: mouseVisible = False
1890.4446 	EXP 	window1: mouseVisible = False
1890.4520 	EXP 	window1: mouseVisible = False
1890.4585 	EXP 	window1: mouseVisible = False
1890.4655 	EXP 	window1: mouseVisible = False
1890.4729 	EXP 	window1: mouseVisible = False
1890.4795 	EXP 	window1: mouseVisible = False
1890.4866 	EXP 	window1: mouseVisible = False
1890.4930 	EXP 	window1: mouseVisible = False
1890.5005 	EXP 	window1: mouseVisible = False
1890.5070 	EXP 	window1: mouseVisible = False
1890.5144 	EXP 	window1: mouseVisible = False
1890.5210 	EXP 	window1: mouseVisible = False
1890.5281 	EXP 	window1: mouseVisible = False
1890.5349 	EXP 	window1: mouseVisible = False
1890.5417 	EXP 	window1: mouseVisible = False
1890.5489 	EXP 	window1: mouseVisible = False
1890.5553 	EXP 	window1: mouseVisible = False
1890.5622 	EXP 	window1: mouseVisible = False
1890.5691 	EXP 	window1: mouseVisible = False
1890.5762 	EXP 	window1: mouseVisible = False
1890.5836 	EXP 	window1: mouseVisible = False
1890.5909 	EXP 	window1: mouseVisible = False
1890.5974 	EXP 	window1: mouseVisible = False
1890.6047 	EXP 	window1: mouseVisible = False
1890.6115 	EXP 	window1: mouseVisible = False
1890.6179 	EXP 	window1: mouseVisible = False
1890.6253 	EXP 	window1: mouseVisible = False
1890.6310 	DATA 	Keypress: space
1890.7315 	EXP 	New trial (rep=2, index=8): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1890.7749 	EXP 	main_text: autoDraw = True
1890.7749 	EXP 	confirm_text: autoDraw = True
1890.7749 	EXP 	ratingScale: autoDraw = False
1890.7749 	EXP 	main_text: autoDraw = False
1890.7749 	EXP 	confirm_text: autoDraw = False
1890.7749 	EXP 	pause: text = '+'
1890.7749 	EXP 	pause: autoDraw = True
1895.6800 	EXP 	Sound cue started
1895.6800 	EXP 	pause: autoDraw = False
1895.6800 	EXP 	pause: autoDraw = False
1895.6800 	EXP 	Choice: text = 'Faible              Moyenne'
1895.9684 	EXP 	Sound cue reached end of file
1895.9785 	EXP 	window1: recordFrameIntervals = False
1895.9855 	EXP 	window1: recordFrameIntervals = False
1896.1240 	EXP 	Choice: autoDraw = True
1896.3825 	DATA 	Keypress: m
1896.3909 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1896.3914 	EXP 	window1: mouseVisible = True
1896.4085 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
