5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1210.6327 	EXP 	window1: mouseVisible = False
1210.6400 	EXP 	window1: mouseVisible = False
1210.6470 	EXP 	window1: mouseVisible = False
1210.6543 	EXP 	window1: mouseVisible = False
1210.6613 	EXP 	window1: mouseVisible = False
1210.6688 	EXP 	window1: mouseVisible = False
1210.6747 	EXP 	window1: mouseVisible = False
1210.6824 	EXP 	window1: mouseVisible = False
1210.6887 	EXP 	window1: mouseVisible = False
1210.6953 	EXP 	window1: mouseVisible = False
1210.7029 	EXP 	window1: mouseVisible = False
1210.7100 	EXP 	window1: mouseVisible = False
1210.7161 	EXP 	window1: mouseVisible = False
1210.7230 	EXP 	window1: mouseVisible = False
1210.7303 	EXP 	window1: mouseVisible = False
1210.7375 	EXP 	window1: mouseVisible = False
1210.7449 	EXP 	window1: mouseVisible = False
1210.7522 	EXP 	window1: mouseVisible = False
1210.7584 	EXP 	window1: mouseVisible = False
1210.7644 	EXP 	window1: mouseVisible = False
1210.7716 	EXP 	window1: mouseVisible = False
1210.7783 	EXP 	window1: mouseVisible = False
1210.7857 	EXP 	window1: mouseVisible = False
1210.7929 	EXP 	window1: mouseVisible = False
1210.7996 	EXP 	window1: mouseVisible = False
1210.8062 	EXP 	window1: mouseVisible = False
1210.8136 	EXP 	window1: mouseVisible = False
1210.8211 	EXP 	window1: mouseVisible = False
1210.8278 	EXP 	window1: mouseVisible = False
1210.8343 	EXP 	window1: mouseVisible = False
1210.8417 	EXP 	window1: mouseVisible = False
1210.8482 	EXP 	window1: mouseVisible = False
1210.8557 	EXP 	window1: mouseVisible = False
1210.8634 	EXP 	window1: mouseVisible = False
1210.8692 	EXP 	window1: mouseVisible = False
1210.8766 	EXP 	window1: mouseVisible = False
1210.8829 	EXP 	window1: mouseVisible = False
1210.8903 	EXP 	window1: mouseVisible = False
1210.8968 	EXP 	window1: mouseVisible = False
1210.9040 	EXP 	window1: mouseVisible = False
1210.9113 	EXP 	window1: mouseVisible = False
1210.9183 	EXP 	window1: mouseVisible = False
1210.9245 	EXP 	window1: mouseVisible = False
1210.9320 	EXP 	window1: mouseVisible = False
1210.9384 	EXP 	window1: mouseVisible = False
1210.9458 	EXP 	window1: mouseVisible = False
1210.9531 	EXP 	window1: mouseVisible = False
1210.9594 	EXP 	window1: mouseVisible = False
1210.9666 	EXP 	window1: mouseVisible = False
1210.9734 	EXP 	window1: mouseVisible = False
1210.9808 	EXP 	window1: mouseVisible = False
1210.9870 	EXP 	window1: mouseVisible = False
1210.9938 	EXP 	window1: mouseVisible = False
1211.0012 	EXP 	window1: mouseVisible = False
1211.0084 	EXP 	window1: mouseVisible = False
1211.0151 	EXP 	window1: mouseVisible = False
1211.0220 	EXP 	window1: mouseVisible = False
1211.0292 	EXP 	window1: mouseVisible = False
1211.0356 	EXP 	window1: mouseVisible = False
1211.0424 	EXP 	window1: mouseVisible = False
1211.0498 	EXP 	window1: mouseVisible = False
1211.0564 	EXP 	window1: mouseVisible = False
1211.0636 	EXP 	window1: mouseVisible = False
1211.0716 	EXP 	window1: mouseVisible = False
1211.0780 	EXP 	window1: mouseVisible = False
1211.0839 	EXP 	window1: mouseVisible = False
1211.0913 	EXP 	window1: mouseVisible = False
1211.0992 	EXP 	window1: mouseVisible = False
1211.1050 	EXP 	window1: mouseVisible = False
1211.1125 	EXP 	window1: mouseVisible = False
1211.1196 	EXP 	window1: mouseVisible = False
1211.1270 	EXP 	window1: mouseVisible = False
1211.1336 	EXP 	window1: mouseVisible = False
1211.1398 	EXP 	window1: mouseVisible = False
1211.1478 	EXP 	window1: mouseVisible = False
1211.1546 	EXP 	window1: mouseVisible = False
1211.1609 	EXP 	window1: mouseVisible = False
1211.1675 	EXP 	window1: mouseVisible = False
1211.1745 	EXP 	window1: mouseVisible = False
1211.1811 	EXP 	window1: mouseVisible = False
1211.1887 	EXP 	window1: mouseVisible = False
1211.1951 	EXP 	window1: mouseVisible = False
1211.2019 	EXP 	window1: mouseVisible = False
1211.2092 	EXP 	window1: mouseVisible = False
1211.2166 	EXP 	window1: mouseVisible = False
1211.2240 	EXP 	window1: mouseVisible = False
1211.2306 	EXP 	window1: mouseVisible = False
1211.2370 	EXP 	window1: mouseVisible = False
1211.2438 	EXP 	window1: mouseVisible = False
1211.2506 	EXP 	window1: mouseVisible = False
1211.2580 	EXP 	window1: mouseVisible = False
1211.2654 	EXP 	window1: mouseVisible = False
1211.2718 	EXP 	window1: mouseVisible = False
1211.2791 	EXP 	window1: mouseVisible = False
1211.2863 	EXP 	window1: mouseVisible = False
1211.2927 	EXP 	window1: mouseVisible = False
1211.2992 	EXP 	window1: mouseVisible = False
1211.3068 	EXP 	window1: mouseVisible = False
1211.3142 	EXP 	window1: mouseVisible = False
1211.3214 	EXP 	window1: mouseVisible = False
1211.3277 	EXP 	window1: mouseVisible = False
1211.3353 	EXP 	window1: mouseVisible = False
1211.3416 	EXP 	window1: mouseVisible = False
1211.3489 	EXP 	window1: mouseVisible = False
1211.3558 	EXP 	window1: mouseVisible = False
1211.3624 	EXP 	window1: mouseVisible = False
1211.3694 	EXP 	window1: mouseVisible = False
1211.3768 	EXP 	window1: mouseVisible = False
1211.3830 	EXP 	window1: mouseVisible = False
1211.3903 	EXP 	window1: mouseVisible = False
1211.3968 	EXP 	window1: mouseVisible = False
1211.4044 	EXP 	window1: mouseVisible = False
1211.4116 	EXP 	window1: mouseVisible = False
1211.4180 	EXP 	window1: mouseVisible = False
1211.4246 	EXP 	window1: mouseVisible = False
1211.4323 	EXP 	window1: mouseVisible = False
1211.4394 	EXP 	window1: mouseVisible = False
1211.4468 	EXP 	window1: mouseVisible = False
1211.4529 	EXP 	window1: mouseVisible = False
1211.4600 	EXP 	window1: mouseVisible = False
1211.4673 	EXP 	window1: mouseVisible = False
1211.4734 	EXP 	window1: mouseVisible = False
1211.4806 	EXP 	window1: mouseVisible = False
1211.4872 	EXP 	window1: mouseVisible = False
1211.4947 	EXP 	window1: mouseVisible = False
1211.5016 	EXP 	window1: mouseVisible = False
1211.5081 	EXP 	window1: mouseVisible = False
1211.5147 	EXP 	window1: mouseVisible = False
1211.5221 	EXP 	window1: mouseVisible = False
1211.5294 	EXP 	window1: mouseVisible = False
1211.5356 	EXP 	window1: mouseVisible = False
1211.5432 	EXP 	window1: mouseVisible = False
1211.5506 	EXP 	window1: mouseVisible = False
1211.5566 	EXP 	window1: mouseVisible = False
1211.5640 	EXP 	window1: mouseVisible = False
1211.5706 	EXP 	window1: mouseVisible = False
1211.5778 	EXP 	window1: mouseVisible = False
1211.5843 	EXP 	window1: mouseVisible = False
1211.5919 	EXP 	window1: mouseVisible = False
1211.5983 	EXP 	window1: mouseVisible = False
1211.6050 	EXP 	window1: mouseVisible = False
1211.6125 	EXP 	window1: mouseVisible = False
1211.6199 	EXP 	window1: mouseVisible = False
1211.6265 	EXP 	window1: mouseVisible = False
1211.6329 	EXP 	window1: mouseVisible = False
1211.6395 	EXP 	window1: mouseVisible = False
1211.6465 	EXP 	window1: mouseVisible = False
1211.6533 	EXP 	window1: mouseVisible = False
1211.6608 	EXP 	window1: mouseVisible = False
1211.6674 	EXP 	window1: mouseVisible = False
1211.6744 	EXP 	window1: mouseVisible = False
1211.6812 	EXP 	window1: mouseVisible = False
1211.6882 	EXP 	window1: mouseVisible = False
1211.6956 	EXP 	window1: mouseVisible = False
1211.7030 	EXP 	window1: mouseVisible = False
1211.7094 	EXP 	window1: mouseVisible = False
1211.7168 	EXP 	window1: mouseVisible = False
1211.7242 	EXP 	window1: mouseVisible = False
1211.7304 	EXP 	window1: mouseVisible = False
1211.7376 	EXP 	window1: mouseVisible = False
1211.7442 	EXP 	window1: mouseVisible = False
1211.7509 	EXP 	window1: mouseVisible = False
1211.7583 	EXP 	window1: mouseVisible = False
1211.7648 	EXP 	window1: mouseVisible = False
1211.7745 	EXP 	window1: mouseVisible = False
1211.7782 	EXP 	window1: mouseVisible = False
1211.7855 	EXP 	window1: mouseVisible = False
1211.7927 	EXP 	window1: mouseVisible = False
1211.7999 	EXP 	window1: mouseVisible = False
1211.8072 	EXP 	window1: mouseVisible = False
1211.8136 	EXP 	window1: mouseVisible = False
1211.8203 	EXP 	window1: mouseVisible = False
1211.8270 	EXP 	window1: mouseVisible = False
1211.8344 	EXP 	window1: mouseVisible = False
1211.8418 	EXP 	window1: mouseVisible = False
1211.8494 	EXP 	window1: mouseVisible = False
1211.8564 	EXP 	window1: mouseVisible = False
1211.8625 	EXP 	window1: mouseVisible = False
1211.8695 	EXP 	window1: mouseVisible = False
1211.8764 	EXP 	window1: mouseVisible = False
1211.8835 	EXP 	window1: mouseVisible = False
1211.8899 	EXP 	window1: mouseVisible = False
1211.8973 	EXP 	window1: mouseVisible = False
1211.9047 	EXP 	window1: mouseVisible = False
1211.9109 	EXP 	window1: mouseVisible = False
1211.9176 	EXP 	window1: mouseVisible = False
1211.9250 	EXP 	window1: mouseVisible = False
1211.9323 	EXP 	window1: mouseVisible = False
1211.9385 	EXP 	window1: mouseVisible = False
1211.9459 	EXP 	window1: mouseVisible = False
1211.9524 	EXP 	window1: mouseVisible = False
1211.9598 	EXP 	window1: mouseVisible = False
1211.9672 	EXP 	window1: mouseVisible = False
1211.9735 	EXP 	window1: mouseVisible = False
1211.9812 	EXP 	window1: mouseVisible = False
1211.9876 	EXP 	window1: mouseVisible = False
1211.9953 	EXP 	window1: mouseVisible = False
1212.0016 	EXP 	window1: mouseVisible = False
1212.0086 	EXP 	window1: mouseVisible = False
1212.0153 	EXP 	window1: mouseVisible = False
1212.0221 	EXP 	window1: mouseVisible = False
1212.0289 	EXP 	window1: mouseVisible = False
1212.0357 	EXP 	window1: mouseVisible = False
1212.0426 	EXP 	window1: mouseVisible = False
1212.0498 	EXP 	window1: mouseVisible = False
1212.0565 	EXP 	window1: mouseVisible = False
1212.0634 	EXP 	window1: mouseVisible = False
1212.0702 	EXP 	window1: mouseVisible = False
1212.0803 	EXP 	window1: mouseVisible = False
1212.0839 	EXP 	window1: mouseVisible = False
1212.0913 	EXP 	window1: mouseVisible = False
1212.0981 	EXP 	window1: mouseVisible = False
1212.1052 	EXP 	window1: mouseVisible = False
1212.1121 	EXP 	window1: mouseVisible = False
1212.1194 	EXP 	window1: mouseVisible = False
1212.1266 	EXP 	window1: mouseVisible = False
1212.1336 	EXP 	window1: mouseVisible = False
1212.1400 	EXP 	window1: mouseVisible = False
1212.1471 	EXP 	window1: mouseVisible = False
1212.1541 	EXP 	window1: mouseVisible = False
1212.1609 	EXP 	window1: mouseVisible = False
1212.1682 	EXP 	window1: mouseVisible = False
1212.1746 	EXP 	window1: mouseVisible = False
1212.1814 	EXP 	window1: mouseVisible = False
1212.1886 	EXP 	window1: mouseVisible = False
1212.1954 	EXP 	window1: mouseVisible = False
1212.2026 	EXP 	window1: mouseVisible = False
1212.2092 	EXP 	window1: mouseVisible = False
1212.2164 	EXP 	window1: mouseVisible = False
1212.2231 	EXP 	window1: mouseVisible = False
1212.2301 	EXP 	window1: mouseVisible = False
1212.2371 	EXP 	window1: mouseVisible = False
1212.2440 	EXP 	window1: mouseVisible = False
1212.2512 	EXP 	window1: mouseVisible = False
1212.2582 	EXP 	window1: mouseVisible = False
1212.2648 	EXP 	window1: mouseVisible = False
1212.2718 	EXP 	window1: mouseVisible = False
1212.2787 	EXP 	window1: mouseVisible = False
1212.2856 	EXP 	window1: mouseVisible = False
1212.2925 	EXP 	window1: mouseVisible = False
1212.2995 	EXP 	window1: mouseVisible = False
1212.3075 	EXP 	window1: mouseVisible = False
1212.3135 	EXP 	window1: mouseVisible = False
1212.3203 	EXP 	window1: mouseVisible = False
1212.3273 	EXP 	window1: mouseVisible = False
1212.3343 	EXP 	window1: mouseVisible = False
1212.3424 	EXP 	window1: mouseVisible = False
1212.3480 	EXP 	window1: mouseVisible = False
1212.3551 	EXP 	window1: mouseVisible = False
1212.3623 	EXP 	window1: mouseVisible = False
1212.3696 	EXP 	window1: mouseVisible = False
1212.3763 	EXP 	window1: mouseVisible = False
1212.3831 	EXP 	window1: mouseVisible = False
1212.3901 	EXP 	window1: mouseVisible = False
1212.3970 	EXP 	window1: mouseVisible = False
1212.4039 	EXP 	window1: mouseVisible = False
1212.4106 	EXP 	window1: mouseVisible = False
1212.4178 	EXP 	window1: mouseVisible = False
1212.4252 	EXP 	window1: mouseVisible = False
1212.4315 	EXP 	window1: mouseVisible = False
1212.4389 	EXP 	window1: mouseVisible = False
1212.4458 	EXP 	window1: mouseVisible = False
1212.4525 	EXP 	window1: mouseVisible = False
1212.4595 	EXP 	window1: mouseVisible = False
1212.4665 	EXP 	window1: mouseVisible = False
1212.4732 	EXP 	window1: mouseVisible = False
1212.4801 	EXP 	window1: mouseVisible = False
1212.4875 	EXP 	window1: mouseVisible = False
1212.4939 	EXP 	window1: mouseVisible = False
1212.5008 	EXP 	window1: mouseVisible = False
1212.5080 	EXP 	window1: mouseVisible = False
1212.5152 	EXP 	window1: mouseVisible = False
1212.5219 	EXP 	window1: mouseVisible = False
1212.5290 	EXP 	window1: mouseVisible = False
1212.5360 	EXP 	window1: mouseVisible = False
1212.5427 	EXP 	window1: mouseVisible = False
1212.5494 	EXP 	window1: mouseVisible = False
1212.5566 	EXP 	window1: mouseVisible = False
1212.5636 	EXP 	window1: mouseVisible = False
1212.5705 	EXP 	window1: mouseVisible = False
1212.5774 	EXP 	window1: mouseVisible = False
1212.5847 	EXP 	window1: mouseVisible = False
1212.5913 	EXP 	window1: mouseVisible = False
1212.5981 	EXP 	window1: mouseVisible = False
1212.6051 	EXP 	window1: mouseVisible = False
1212.6122 	EXP 	window1: mouseVisible = False
1212.6196 	EXP 	window1: mouseVisible = False
1212.6260 	EXP 	window1: mouseVisible = False
1212.6330 	EXP 	window1: mouseVisible = False
1212.6398 	EXP 	window1: mouseVisible = False
1212.6472 	EXP 	window1: mouseVisible = False
1212.6538 	EXP 	window1: mouseVisible = False
1212.6612 	EXP 	window1: mouseVisible = False
1212.6685 	EXP 	window1: mouseVisible = False
1212.6748 	EXP 	window1: mouseVisible = False
1212.6816 	EXP 	window1: mouseVisible = False
1212.6885 	EXP 	window1: mouseVisible = False
1212.6953 	EXP 	window1: mouseVisible = False
1212.7022 	EXP 	window1: mouseVisible = False
1212.7092 	EXP 	window1: mouseVisible = False
1212.7163 	EXP 	window1: mouseVisible = False
1212.7238 	EXP 	window1: mouseVisible = False
1212.7302 	DATA 	Keypress: m
1212.7307 	EXP 	window1: mouseVisible = False
1212.7373 	EXP 	window1: mouseVisible = False
1212.7443 	EXP 	window1: mouseVisible = False
1212.7509 	EXP 	window1: mouseVisible = False
1212.7583 	EXP 	window1: mouseVisible = False
1212.7651 	EXP 	window1: mouseVisible = False
1212.7723 	EXP 	window1: mouseVisible = False
1212.7790 	EXP 	window1: mouseVisible = False
1212.7868 	EXP 	window1: mouseVisible = False
1212.7922 	EXP 	window1: mouseVisible = False
1212.7990 	EXP 	window1: mouseVisible = False
1212.8063 	EXP 	window1: mouseVisible = False
1212.8136 	EXP 	window1: mouseVisible = False
1212.8204 	EXP 	window1: mouseVisible = False
1212.8272 	EXP 	window1: mouseVisible = False
1212.8344 	EXP 	window1: mouseVisible = False
1212.8416 	EXP 	window1: mouseVisible = False
1212.8484 	EXP 	window1: mouseVisible = False
1212.8552 	EXP 	window1: mouseVisible = False
1212.8625 	EXP 	window1: mouseVisible = False
1212.8697 	EXP 	window1: mouseVisible = False
1212.8763 	EXP 	window1: mouseVisible = False
1212.8841 	EXP 	window1: mouseVisible = False
1212.8904 	EXP 	window1: mouseVisible = False
1212.8976 	EXP 	window1: mouseVisible = False
1212.9044 	EXP 	window1: mouseVisible = False
1212.9110 	EXP 	window1: mouseVisible = False
1212.9183 	EXP 	window1: mouseVisible = False
1212.9250 	EXP 	window1: mouseVisible = False
1212.9320 	EXP 	window1: mouseVisible = False
1212.9389 	EXP 	window1: mouseVisible = False
1212.9455 	EXP 	window1: mouseVisible = False
1212.9525 	EXP 	window1: mouseVisible = False
1212.9600 	EXP 	window1: mouseVisible = False
1212.9666 	EXP 	window1: mouseVisible = False
1212.9741 	EXP 	window1: mouseVisible = False
1212.9807 	EXP 	window1: mouseVisible = False
1212.9876 	EXP 	window1: mouseVisible = False
1212.9946 	EXP 	window1: mouseVisible = False
1213.0012 	EXP 	window1: mouseVisible = False
1213.0085 	EXP 	window1: mouseVisible = False
1213.0151 	EXP 	window1: mouseVisible = False
1213.0154 	DATA 	Keypress: space
1213.1230 	EXP 	main_text: autoDraw = True
1213.1230 	EXP 	confirm_text: autoDraw = True
1213.1230 	EXP 	ratingScale: autoDraw = False
1213.1230 	EXP 	main_text: autoDraw = False
1213.1230 	EXP 	confirm_text: autoDraw = False
1213.1230 	EXP 	text_2: autoDraw = True
1216.5009 	DATA 	Keypress: n
1216.5016 	EXP 	text_2: autoDraw = False
1216.5016 	EXP 	text_10: autoDraw = True
1217.5009 	EXP 	text_10: autoDraw = False
1217.5009 	EXP 	text_10: autoDraw = False
1217.5009 	EXP 	text_8: autoDraw = True
1263.3750 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
1263.3752 	EXP 	New trial (rep=0, index=0): None
1263.4033 	DATA 	Keypress: p
1263.4048 	EXP 	text_8: autoDraw = False
1263.4048 	EXP 	text_9: autoDraw = True
1264.5284 	DATA 	Keypress: p
1264.5338 	EXP 	text_9: autoDraw = False
1264.5338 	EXP 	text_3: text = ''
1264.5338 	EXP 	text_3: autoDraw = True
1267.5338 	EXP 	text_3: autoDraw = False
1267.5338 	EXP 	text_3: autoDraw = False
1267.5338 	EXP 	text_4: autoDraw = True
1268.5309 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1268.5316 	EXP 	window1: mouseVisible = True
1268.5483 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
