5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1251.6106 	EXP 	window1: mouseVisible = False
1251.6173 	EXP 	window1: mouseVisible = False
1251.6247 	EXP 	window1: mouseVisible = False
1251.6317 	EXP 	window1: mouseVisible = False
1251.6384 	EXP 	window1: mouseVisible = False
1251.6454 	EXP 	window1: mouseVisible = False
1251.6521 	EXP 	window1: mouseVisible = False
1251.6594 	EXP 	window1: mouseVisible = False
1251.6662 	EXP 	window1: mouseVisible = False
1251.6730 	EXP 	window1: mouseVisible = False
1251.6802 	EXP 	window1: mouseVisible = False
1251.6870 	EXP 	window1: mouseVisible = False
1251.6938 	EXP 	window1: mouseVisible = False
1251.7008 	EXP 	window1: mouseVisible = False
1251.7077 	EXP 	window1: mouseVisible = False
1251.7146 	EXP 	window1: mouseVisible = False
1251.7214 	EXP 	window1: mouseVisible = False
1251.7284 	EXP 	window1: mouseVisible = False
1251.7356 	EXP 	window1: mouseVisible = False
1251.7429 	EXP 	window1: mouseVisible = False
1251.7503 	EXP 	window1: mouseVisible = False
1251.7569 	EXP 	window1: mouseVisible = False
1251.7644 	EXP 	window1: mouseVisible = False
1251.7707 	EXP 	window1: mouseVisible = False
1251.7778 	EXP 	window1: mouseVisible = False
1251.7848 	EXP 	window1: mouseVisible = False
1251.7917 	EXP 	window1: mouseVisible = False
1251.7987 	EXP 	window1: mouseVisible = False
1251.8057 	EXP 	window1: mouseVisible = False
1251.8122 	EXP 	window1: mouseVisible = False
1251.8188 	EXP 	window1: mouseVisible = False
1251.8258 	EXP 	window1: mouseVisible = False
1251.8327 	EXP 	window1: mouseVisible = False
1251.8397 	EXP 	window1: mouseVisible = False
1251.8471 	EXP 	window1: mouseVisible = False
1251.8538 	EXP 	window1: mouseVisible = False
1251.8612 	EXP 	window1: mouseVisible = False
1251.8687 	EXP 	window1: mouseVisible = False
1251.8756 	EXP 	window1: mouseVisible = False
1251.8826 	EXP 	window1: mouseVisible = False
1251.8893 	EXP 	window1: mouseVisible = False
1251.8960 	EXP 	window1: mouseVisible = False
1251.9028 	EXP 	window1: mouseVisible = False
1251.9099 	EXP 	window1: mouseVisible = False
1251.9179 	EXP 	window1: mouseVisible = False
1251.9239 	EXP 	window1: mouseVisible = False
1251.9315 	EXP 	window1: mouseVisible = False
1251.9382 	EXP 	window1: mouseVisible = False
1251.9445 	EXP 	window1: mouseVisible = False
1251.9514 	EXP 	window1: mouseVisible = False
1251.9589 	EXP 	window1: mouseVisible = False
1251.9653 	EXP 	window1: mouseVisible = False
1251.9721 	EXP 	window1: mouseVisible = False
1251.9795 	EXP 	window1: mouseVisible = False
1251.9862 	EXP 	window1: mouseVisible = False
1251.9935 	EXP 	window1: mouseVisible = False
1252.0000 	EXP 	window1: mouseVisible = False
1252.0072 	EXP 	window1: mouseVisible = False
1252.0141 	EXP 	window1: mouseVisible = False
1252.0207 	EXP 	window1: mouseVisible = False
1252.0281 	EXP 	window1: mouseVisible = False
1252.0349 	EXP 	window1: mouseVisible = False
1252.0416 	EXP 	window1: mouseVisible = False
1252.0486 	EXP 	window1: mouseVisible = False
1252.0554 	EXP 	window1: mouseVisible = False
1252.0621 	EXP 	window1: mouseVisible = False
1252.0686 	EXP 	window1: mouseVisible = False
1252.0758 	EXP 	window1: mouseVisible = False
1252.0831 	EXP 	window1: mouseVisible = False
1252.0901 	EXP 	window1: mouseVisible = False
1252.0972 	EXP 	window1: mouseVisible = False
1252.1039 	EXP 	window1: mouseVisible = False
1252.1110 	EXP 	window1: mouseVisible = False
1252.1180 	EXP 	window1: mouseVisible = False
1252.1252 	EXP 	window1: mouseVisible = False
1252.1323 	EXP 	window1: mouseVisible = False
1252.1390 	EXP 	window1: mouseVisible = False
1252.1458 	EXP 	window1: mouseVisible = False
1252.1530 	EXP 	window1: mouseVisible = False
1252.1598 	EXP 	window1: mouseVisible = False
1252.1670 	EXP 	window1: mouseVisible = False
1252.1738 	EXP 	window1: mouseVisible = False
1252.1805 	EXP 	window1: mouseVisible = False
1252.1871 	EXP 	window1: mouseVisible = False
1252.1941 	EXP 	window1: mouseVisible = False
1252.2010 	EXP 	window1: mouseVisible = False
1252.2078 	EXP 	window1: mouseVisible = False
1252.2154 	EXP 	window1: mouseVisible = False
1252.2218 	EXP 	window1: mouseVisible = False
1252.2288 	EXP 	window1: mouseVisible = False
1252.2356 	EXP 	window1: mouseVisible = False
1252.2429 	EXP 	window1: mouseVisible = False
1252.2529 	EXP 	window1: mouseVisible = False
1252.2564 	EXP 	window1: mouseVisible = False
1252.2650 	EXP 	window1: mouseVisible = False
1252.2732 	EXP 	window1: mouseVisible = False
1252.2784 	EXP 	window1: mouseVisible = False
1252.2862 	EXP 	window1: mouseVisible = False
1252.2922 	EXP 	window1: mouseVisible = False
1252.2994 	EXP 	window1: mouseVisible = False
1252.3061 	EXP 	window1: mouseVisible = False
1252.3131 	EXP 	window1: mouseVisible = False
1252.3200 	EXP 	window1: mouseVisible = False
1252.3272 	EXP 	window1: mouseVisible = False
1252.3342 	EXP 	window1: mouseVisible = False
1252.3409 	EXP 	window1: mouseVisible = False
1252.3483 	EXP 	window1: mouseVisible = False
1252.3537 	EXP 	window1: mouseVisible = False
1252.3612 	EXP 	window1: mouseVisible = False
1252.3684 	EXP 	window1: mouseVisible = False
1252.3752 	EXP 	window1: mouseVisible = False
1252.3822 	EXP 	window1: mouseVisible = False
1252.3891 	EXP 	window1: mouseVisible = False
1252.3961 	EXP 	window1: mouseVisible = False
1252.4032 	EXP 	window1: mouseVisible = False
1252.4097 	EXP 	window1: mouseVisible = False
1252.4165 	EXP 	window1: mouseVisible = False
1252.4241 	EXP 	window1: mouseVisible = False
1252.4303 	EXP 	window1: mouseVisible = False
1252.4374 	EXP 	window1: mouseVisible = False
1252.4447 	EXP 	window1: mouseVisible = False
1252.4517 	EXP 	window1: mouseVisible = False
1252.4583 	EXP 	window1: mouseVisible = False
1252.4649 	EXP 	window1: mouseVisible = False
1252.4722 	EXP 	window1: mouseVisible = False
1252.4791 	EXP 	window1: mouseVisible = False
1252.4860 	EXP 	window1: mouseVisible = False
1252.4926 	EXP 	window1: mouseVisible = False
1252.4994 	EXP 	window1: mouseVisible = False
1252.5064 	EXP 	window1: mouseVisible = False
1252.5136 	EXP 	window1: mouseVisible = False
1252.5204 	EXP 	window1: mouseVisible = False
1252.5276 	EXP 	window1: mouseVisible = False
1252.5347 	EXP 	window1: mouseVisible = False
1252.5420 	EXP 	window1: mouseVisible = False
1252.5490 	EXP 	window1: mouseVisible = False
1252.5562 	EXP 	window1: mouseVisible = False
1252.5623 	EXP 	window1: mouseVisible = False
1252.5695 	EXP 	window1: mouseVisible = False
1252.5769 	EXP 	window1: mouseVisible = False
1252.5834 	EXP 	window1: mouseVisible = False
1252.5906 	EXP 	window1: mouseVisible = False
1252.5980 	EXP 	window1: mouseVisible = False
1252.6043 	EXP 	window1: mouseVisible = False
1252.6112 	EXP 	window1: mouseVisible = False
1252.6179 	EXP 	window1: mouseVisible = False
1252.6253 	EXP 	window1: mouseVisible = False
1252.6323 	EXP 	window1: mouseVisible = False
1252.6389 	EXP 	window1: mouseVisible = False
1252.6466 	EXP 	window1: mouseVisible = False
1252.6528 	EXP 	window1: mouseVisible = False
1252.6599 	EXP 	window1: mouseVisible = False
1252.6664 	EXP 	window1: mouseVisible = False
1252.6740 	EXP 	window1: mouseVisible = False
1252.6808 	EXP 	window1: mouseVisible = False
1252.6878 	EXP 	window1: mouseVisible = False
1252.6947 	EXP 	window1: mouseVisible = False
1252.7014 	EXP 	window1: mouseVisible = False
1252.7081 	EXP 	window1: mouseVisible = False
1252.7148 	EXP 	window1: mouseVisible = False
1252.7219 	EXP 	window1: mouseVisible = False
1252.7288 	EXP 	window1: mouseVisible = False
1252.7356 	EXP 	window1: mouseVisible = False
1252.7427 	EXP 	window1: mouseVisible = False
1252.7496 	EXP 	window1: mouseVisible = False
1252.7565 	EXP 	window1: mouseVisible = False
1252.7636 	EXP 	window1: mouseVisible = False
1252.7706 	EXP 	window1: mouseVisible = False
1252.7777 	EXP 	window1: mouseVisible = False
1252.7844 	EXP 	window1: mouseVisible = False
1252.7916 	EXP 	window1: mouseVisible = False
1252.7987 	EXP 	window1: mouseVisible = False
1252.8054 	EXP 	window1: mouseVisible = False
1252.8123 	EXP 	window1: mouseVisible = False
1252.8190 	EXP 	window1: mouseVisible = False
1252.8266 	EXP 	window1: mouseVisible = False
1252.8329 	EXP 	window1: mouseVisible = False
1252.8404 	EXP 	window1: mouseVisible = False
1252.8471 	EXP 	window1: mouseVisible = False
1252.8538 	EXP 	window1: mouseVisible = False
1252.8610 	EXP 	window1: mouseVisible = False
1252.8682 	EXP 	window1: mouseVisible = False
1252.8755 	EXP 	window1: mouseVisible = False
1252.8823 	EXP 	window1: mouseVisible = False
1252.8884 	EXP 	window1: mouseVisible = False
1252.8961 	EXP 	window1: mouseVisible = False
1252.9028 	EXP 	window1: mouseVisible = False
1252.9097 	EXP 	window1: mouseVisible = False
1252.9179 	EXP 	window1: mouseVisible = False
1252.9239 	EXP 	window1: mouseVisible = False
1252.9306 	EXP 	window1: mouseVisible = False
1252.9391 	EXP 	window1: mouseVisible = False
1252.9445 	EXP 	window1: mouseVisible = False
1252.9517 	EXP 	window1: mouseVisible = False
1252.9587 	EXP 	window1: mouseVisible = False
1252.9663 	EXP 	window1: mouseVisible = False
1252.9725 	EXP 	window1: mouseVisible = False
1252.9788 	EXP 	window1: mouseVisible = False
1252.9864 	EXP 	window1: mouseVisible = False
1252.9943 	EXP 	window1: mouseVisible = False
1253.0005 	EXP 	window1: mouseVisible = False
1253.0071 	EXP 	window1: mouseVisible = False
1253.0139 	EXP 	window1: mouseVisible = False
1253.0208 	EXP 	window1: mouseVisible = False
1253.0277 	EXP 	window1: mouseVisible = False
1253.0348 	EXP 	window1: mouseVisible = False
1253.0415 	EXP 	window1: mouseVisible = False
1253.0487 	EXP 	window1: mouseVisible = False
1253.0556 	EXP 	window1: mouseVisible = False
1253.0626 	EXP 	window1: mouseVisible = False
1253.0694 	EXP 	window1: mouseVisible = False
1253.0767 	EXP 	window1: mouseVisible = False
1253.0837 	EXP 	window1: mouseVisible = False
1253.0903 	EXP 	window1: mouseVisible = False
1253.0988 	EXP 	window1: mouseVisible = False
1253.1040 	EXP 	window1: mouseVisible = False
1253.1109 	EXP 	window1: mouseVisible = False
1253.1197 	EXP 	window1: mouseVisible = False
1253.1251 	EXP 	window1: mouseVisible = False
1253.1325 	EXP 	window1: mouseVisible = False
1253.1390 	EXP 	window1: mouseVisible = False
1253.1460 	EXP 	window1: mouseVisible = False
1253.1530 	EXP 	window1: mouseVisible = False
1253.1598 	EXP 	window1: mouseVisible = False
1253.1668 	EXP 	window1: mouseVisible = False
1253.1738 	EXP 	window1: mouseVisible = False
1253.1805 	EXP 	window1: mouseVisible = False
1253.1875 	EXP 	window1: mouseVisible = False
1253.1944 	EXP 	window1: mouseVisible = False
1253.2014 	EXP 	window1: mouseVisible = False
1253.2083 	EXP 	window1: mouseVisible = False
1253.2155 	EXP 	window1: mouseVisible = False
1253.2223 	EXP 	window1: mouseVisible = False
1253.2294 	EXP 	window1: mouseVisible = False
1253.2360 	EXP 	window1: mouseVisible = False
1253.2432 	EXP 	window1: mouseVisible = False
1253.2503 	EXP 	window1: mouseVisible = False
1253.2592 	EXP 	window1: mouseVisible = False
1253.2643 	EXP 	window1: mouseVisible = False
1253.2712 	EXP 	window1: mouseVisible = False
1253.2778 	EXP 	window1: mouseVisible = False
1253.2859 	EXP 	window1: mouseVisible = False
1253.2914 	EXP 	window1: mouseVisible = False
1253.2984 	EXP 	window1: mouseVisible = False
1253.3052 	EXP 	window1: mouseVisible = False
1253.3122 	EXP 	window1: mouseVisible = False
1253.3193 	EXP 	window1: mouseVisible = False
1253.3264 	EXP 	window1: mouseVisible = False
1253.3334 	EXP 	window1: mouseVisible = False
1253.3399 	EXP 	window1: mouseVisible = False
1253.3471 	EXP 	window1: mouseVisible = False
1253.3538 	EXP 	window1: mouseVisible = False
1253.3609 	EXP 	window1: mouseVisible = False
1253.3679 	EXP 	window1: mouseVisible = False
1253.3748 	EXP 	window1: mouseVisible = False
1253.3824 	EXP 	window1: mouseVisible = False
1253.3895 	EXP 	window1: mouseVisible = False
1253.3967 	EXP 	window1: mouseVisible = False
1253.4027 	EXP 	window1: mouseVisible = False
1253.5095 	EXP 	New trial (rep=12, index=0): None
1253.5547 	EXP 	main_text_rand: autoDraw = True
1253.5547 	EXP 	confirm_rand: autoDraw = True
1253.5547 	EXP 	ratingScale: autoDraw = False
1253.5547 	EXP 	main_text_rand: autoDraw = False
1253.5547 	EXP 	confirm_rand: autoDraw = False
1253.5547 	EXP 	text_9: autoDraw = True
1254.1519 	EXP 	text_9: autoDraw = False
1254.1519 	EXP 	text_3: text = ''
1254.1519 	EXP 	text_3: autoDraw = True
1257.1520 	EXP 	text_3: autoDraw = False
1257.1520 	EXP 	text_3: autoDraw = False
1257.1520 	EXP 	text_4: autoDraw = True
1258.1481 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1258.1483 	EXP 	window1: mouseVisible = True
1258.1656 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1258.1658 	EXP 	RatingScale ratingScale: reset()
1258.1677 	EXP 	window1: mouseVisible = False
1258.1699 	EXP 	text_4: autoDraw = False
1258.1699 	EXP 	text_4: autoDraw = False
1258.1699 	EXP 	ratingScale: flipVert = False
1258.1699 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1258.1699 	EXP 	ratingScale: autoLog = True
1258.1699 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1258.1709 	EXP 	window1: mouseVisible = False
1258.1736 	EXP 	window1: mouseVisible = False
1258.1812 	EXP 	window1: mouseVisible = False
1258.1881 	EXP 	window1: mouseVisible = False
1258.1968 	EXP 	window1: mouseVisible = False
1258.2023 	EXP 	window1: mouseVisible = False
1258.2088 	EXP 	window1: mouseVisible = False
1258.2173 	EXP 	window1: mouseVisible = False
1258.2226 	EXP 	window1: mouseVisible = False
1258.2296 	EXP 	window1: mouseVisible = False
1258.2372 	EXP 	window1: mouseVisible = False
1258.2439 	EXP 	window1: mouseVisible = False
1258.2505 	EXP 	window1: mouseVisible = False
1258.2581 	EXP 	window1: mouseVisible = False
1258.2644 	EXP 	window1: mouseVisible = False
1258.2719 	EXP 	window1: mouseVisible = False
1258.2782 	EXP 	window1: mouseVisible = False
1258.2851 	EXP 	window1: mouseVisible = False
1258.2920 	EXP 	window1: mouseVisible = False
1258.2992 	EXP 	window1: mouseVisible = False
1258.3072 	EXP 	window1: mouseVisible = False
1258.3130 	EXP 	window1: mouseVisible = False
1258.3204 	EXP 	window1: mouseVisible = False
1258.3274 	EXP 	window1: mouseVisible = False
1258.3346 	EXP 	window1: mouseVisible = False
1258.3414 	EXP 	window1: mouseVisible = False
1258.3483 	EXP 	window1: mouseVisible = False
1258.3551 	EXP 	window1: mouseVisible = False
1258.3619 	EXP 	window1: mouseVisible = False
1258.3690 	EXP 	window1: mouseVisible = False
1258.3774 	EXP 	window1: mouseVisible = False
1258.3824 	EXP 	window1: mouseVisible = False
1258.3894 	EXP 	window1: mouseVisible = False
1258.3972 	EXP 	window1: mouseVisible = False
1258.4033 	EXP 	window1: mouseVisible = False
1258.4103 	EXP 	window1: mouseVisible = False
1258.4184 	EXP 	window1: mouseVisible = False
1258.4249 	EXP 	window1: mouseVisible = False
1258.4314 	EXP 	window1: mouseVisible = False
1258.4385 	EXP 	window1: mouseVisible = False
1258.4455 	EXP 	window1: mouseVisible = False
1258.4520 	EXP 	window1: mouseVisible = False
1258.4592 	EXP 	window1: mouseVisible = False
1258.4661 	EXP 	window1: mouseVisible = False
1258.4732 	EXP 	window1: mouseVisible = False
1258.4801 	EXP 	window1: mouseVisible = False
1258.4867 	EXP 	window1: mouseVisible = False
1258.4932 	EXP 	window1: mouseVisible = False
1258.5004 	EXP 	window1: mouseVisible = False
1258.5070 	EXP 	window1: mouseVisible = False
1258.5140 	EXP 	window1: mouseVisible = False
1258.5211 	EXP 	window1: mouseVisible = False
1258.5280 	EXP 	window1: mouseVisible = False
1258.5351 	EXP 	window1: mouseVisible = False
1258.5421 	EXP 	window1: mouseVisible = False
1258.5490 	EXP 	window1: mouseVisible = False
1258.5559 	EXP 	window1: mouseVisible = False
1258.5627 	EXP 	window1: mouseVisible = False
1258.5697 	EXP 	window1: mouseVisible = False
1258.5767 	EXP 	window1: mouseVisible = False
1258.5835 	EXP 	window1: mouseVisible = False
1258.5905 	EXP 	window1: mouseVisible = False
1258.5974 	EXP 	window1: mouseVisible = False
1258.6044 	EXP 	window1: mouseVisible = False
1258.6117 	EXP 	window1: mouseVisible = False
1258.6183 	EXP 	window1: mouseVisible = False
1258.6256 	EXP 	window1: mouseVisible = False
1258.6328 	EXP 	window1: mouseVisible = False
1258.6396 	EXP 	window1: mouseVisible = False
1258.6467 	EXP 	window1: mouseVisible = False
1258.6541 	EXP 	window1: mouseVisible = False
1258.6606 	EXP 	window1: mouseVisible = False
1258.6674 	EXP 	window1: mouseVisible = False
1258.6741 	EXP 	window1: mouseVisible = False
1258.6811 	EXP 	window1: mouseVisible = False
1258.6879 	EXP 	window1: mouseVisible = False
1258.6949 	EXP 	window1: mouseVisible = False
1258.7019 	EXP 	window1: mouseVisible = False
1258.7088 	EXP 	window1: mouseVisible = False
1258.7157 	EXP 	window1: mouseVisible = False
1258.7227 	EXP 	window1: mouseVisible = False
1258.7296 	EXP 	window1: mouseVisible = False
1258.7365 	EXP 	window1: mouseVisible = False
1258.7433 	EXP 	window1: mouseVisible = False
1258.7506 	EXP 	window1: mouseVisible = False
1258.7577 	EXP 	window1: mouseVisible = False
1258.7645 	EXP 	window1: mouseVisible = False
1258.7713 	EXP 	window1: mouseVisible = False
1258.7782 	EXP 	window1: mouseVisible = False
