4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
861.0550 	EXP 	window1: mouseVisible = False
861.0619 	EXP 	window1: mouseVisible = False
861.0692 	EXP 	window1: mouseVisible = False
861.0765 	EXP 	window1: mouseVisible = False
861.0830 	EXP 	window1: mouseVisible = False
861.0901 	EXP 	window1: mouseVisible = False
861.0972 	EXP 	window1: mouseVisible = False
861.1044 	EXP 	window1: mouseVisible = False
861.1117 	EXP 	window1: mouseVisible = False
861.1180 	EXP 	window1: mouseVisible = False
861.1253 	EXP 	window1: mouseVisible = False
861.1317 	EXP 	window1: mouseVisible = False
861.1386 	EXP 	window1: mouseVisible = False
861.1454 	EXP 	window1: mouseVisible = False
861.1524 	EXP 	window1: mouseVisible = False
861.1590 	EXP 	window1: mouseVisible = False
861.1660 	EXP 	window1: mouseVisible = False
861.1730 	EXP 	window1: mouseVisible = False
861.1800 	EXP 	window1: mouseVisible = False
861.1868 	EXP 	window1: mouseVisible = False
861.1950 	EXP 	window1: mouseVisible = False
861.2008 	EXP 	window1: mouseVisible = False
861.2073 	DATA 	Keypress: space
861.3078 	EXP 	New trial (rep=3, index=0): None
861.3472 	EXP 	main_text_rand: autoDraw = True
861.3472 	EXP 	confirm_rand: autoDraw = True
861.3472 	EXP 	ratingScale: autoDraw = False
861.3472 	EXP 	main_text_rand: autoDraw = False
861.3472 	EXP 	confirm_rand: autoDraw = False
861.3472 	EXP 	text_9: autoDraw = True
862.1529 	DATA 	Keypress: p
862.1585 	EXP 	text_9: autoDraw = False
862.1585 	EXP 	text_3: text = ''
862.1585 	EXP 	text_3: autoDraw = True
865.1586 	EXP 	text_3: autoDraw = False
865.1586 	EXP 	text_3: autoDraw = False
865.1586 	EXP 	text_4: autoDraw = True
866.1546 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
866.1554 	EXP 	window1: mouseVisible = True
866.1740 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
866.1742 	EXP 	RatingScale ratingScale: reset()
866.1756 	EXP 	window1: mouseVisible = False
866.1776 	EXP 	text_4: autoDraw = False
866.1776 	EXP 	text_4: autoDraw = False
866.1776 	EXP 	ratingScale: flipVert = False
866.1776 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
866.1776 	EXP 	ratingScale: autoLog = True
866.1776 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
866.1786 	EXP 	window1: mouseVisible = False
866.1830 	EXP 	window1: mouseVisible = False
866.1877 	EXP 	window1: mouseVisible = False
866.1947 	EXP 	window1: mouseVisible = False
866.2018 	EXP 	window1: mouseVisible = False
866.2087 	EXP 	window1: mouseVisible = False
866.2156 	EXP 	window1: mouseVisible = False
866.2227 	EXP 	window1: mouseVisible = False
866.2297 	EXP 	window1: mouseVisible = False
866.2363 	EXP 	window1: mouseVisible = False
866.2438 	EXP 	window1: mouseVisible = False
866.2507 	EXP 	window1: mouseVisible = False
866.2577 	EXP 	window1: mouseVisible = False
866.2647 	EXP 	window1: mouseVisible = False
866.2716 	EXP 	window1: mouseVisible = False
866.2784 	EXP 	window1: mouseVisible = False
866.2854 	EXP 	window1: mouseVisible = False
866.2923 	EXP 	window1: mouseVisible = False
866.2992 	EXP 	window1: mouseVisible = False
866.3062 	EXP 	window1: mouseVisible = False
866.3133 	EXP 	window1: mouseVisible = False
866.3200 	EXP 	window1: mouseVisible = False
866.3267 	EXP 	window1: mouseVisible = False
866.3336 	EXP 	window1: mouseVisible = False
866.3408 	EXP 	window1: mouseVisible = False
866.3477 	EXP 	window1: mouseVisible = False
866.3549 	EXP 	window1: mouseVisible = False
866.3618 	EXP 	window1: mouseVisible = False
866.3684 	EXP 	window1: mouseVisible = False
866.3755 	EXP 	window1: mouseVisible = False
866.3825 	EXP 	window1: mouseVisible = False
866.3915 	EXP 	window1: mouseVisible = False
866.3971 	EXP 	window1: mouseVisible = False
866.4031 	EXP 	window1: mouseVisible = False
866.4104 	EXP 	window1: mouseVisible = False
866.4183 	EXP 	window1: mouseVisible = False
866.4236 	EXP 	window1: mouseVisible = False
866.4306 	EXP 	window1: mouseVisible = False
866.4375 	EXP 	window1: mouseVisible = False
866.4446 	EXP 	window1: mouseVisible = False
866.4524 	EXP 	window1: mouseVisible = False
866.4587 	EXP 	window1: mouseVisible = False
866.4663 	EXP 	window1: mouseVisible = False
866.4727 	EXP 	window1: mouseVisible = False
866.4796 	EXP 	window1: mouseVisible = False
866.4867 	EXP 	window1: mouseVisible = False
866.4940 	EXP 	window1: mouseVisible = False
866.5005 	EXP 	window1: mouseVisible = False
866.5073 	EXP 	window1: mouseVisible = False
866.5144 	EXP 	window1: mouseVisible = False
866.5213 	EXP 	window1: mouseVisible = False
866.5279 	EXP 	window1: mouseVisible = False
866.5347 	EXP 	window1: mouseVisible = False
866.5416 	EXP 	window1: mouseVisible = False
866.5488 	EXP 	window1: mouseVisible = False
866.5559 	EXP 	window1: mouseVisible = False
866.5625 	EXP 	window1: mouseVisible = False
866.5694 	EXP 	window1: mouseVisible = False
866.5765 	EXP 	window1: mouseVisible = False
866.5832 	EXP 	window1: mouseVisible = False
866.5904 	EXP 	window1: mouseVisible = False
866.5976 	EXP 	window1: mouseVisible = False
866.6050 	EXP 	window1: mouseVisible = False
866.6116 	EXP 	window1: mouseVisible = False
866.6189 	EXP 	window1: mouseVisible = False
866.6255 	EXP 	window1: mouseVisible = False
866.6327 	EXP 	window1: mouseVisible = False
866.6394 	EXP 	window1: mouseVisible = False
866.6459 	EXP 	window1: mouseVisible = False
866.6527 	EXP 	window1: mouseVisible = False
866.6596 	EXP 	window1: mouseVisible = False
866.6665 	EXP 	window1: mouseVisible = False
866.6735 	EXP 	window1: mouseVisible = False
866.6803 	EXP 	window1: mouseVisible = False
866.6876 	EXP 	window1: mouseVisible = False
866.6946 	EXP 	window1: mouseVisible = False
866.7016 	EXP 	window1: mouseVisible = False
866.7090 	EXP 	window1: mouseVisible = False
866.7157 	EXP 	window1: mouseVisible = False
866.7226 	EXP 	window1: mouseVisible = False
866.7301 	EXP 	window1: mouseVisible = False
866.7365 	EXP 	window1: mouseVisible = False
866.7433 	EXP 	window1: mouseVisible = False
866.7502 	EXP 	window1: mouseVisible = False
866.7572 	EXP 	window1: mouseVisible = False
866.7640 	EXP 	window1: mouseVisible = False
866.7715 	EXP 	window1: mouseVisible = False
866.7783 	EXP 	window1: mouseVisible = False
866.7849 	EXP 	window1: mouseVisible = False
866.7918 	EXP 	window1: mouseVisible = False
866.7987 	EXP 	window1: mouseVisible = False
866.8061 	EXP 	window1: mouseVisible = False
866.8135 	EXP 	window1: mouseVisible = False
866.8207 	EXP 	window1: mouseVisible = False
866.8270 	EXP 	window1: mouseVisible = False
866.8343 	EXP 	window1: mouseVisible = False
866.8415 	EXP 	window1: mouseVisible = False
866.8480 	EXP 	window1: mouseVisible = False
866.8551 	EXP 	window1: mouseVisible = False
866.8624 	EXP 	window1: mouseVisible = False
866.8694 	EXP 	window1: mouseVisible = False
866.8759 	EXP 	window1: mouseVisible = False
866.8832 	EXP 	window1: mouseVisible = False
866.8901 	EXP 	window1: mouseVisible = False
866.8963 	EXP 	window1: mouseVisible = False
866.9040 	EXP 	window1: mouseVisible = False
866.9102 	EXP 	window1: mouseVisible = False
866.9181 	EXP 	window1: mouseVisible = False
866.9251 	EXP 	window1: mouseVisible = False
866.9314 	EXP 	window1: mouseVisible = False
866.9382 	EXP 	window1: mouseVisible = False
866.9455 	EXP 	window1: mouseVisible = False
866.9524 	EXP 	window1: mouseVisible = False
866.9593 	EXP 	window1: mouseVisible = False
866.9666 	EXP 	window1: mouseVisible = False
866.9736 	EXP 	window1: mouseVisible = False
866.9798 	EXP 	window1: mouseVisible = False
866.9865 	EXP 	window1: mouseVisible = False
866.9934 	EXP 	window1: mouseVisible = False
867.0006 	EXP 	window1: mouseVisible = False
867.0075 	EXP 	window1: mouseVisible = False
867.0148 	EXP 	window1: mouseVisible = False
867.0234 	EXP 	window1: mouseVisible = False
867.0282 	EXP 	window1: mouseVisible = False
867.0354 	EXP 	window1: mouseVisible = False
867.0426 	EXP 	window1: mouseVisible = False
867.0491 	EXP 	window1: mouseVisible = False
867.0558 	EXP 	window1: mouseVisible = False
867.0627 	EXP 	window1: mouseVisible = False
867.0696 	EXP 	window1: mouseVisible = False
867.0765 	EXP 	window1: mouseVisible = False
867.0836 	EXP 	window1: mouseVisible = False
867.0909 	EXP 	window1: mouseVisible = False
867.0984 	EXP 	window1: mouseVisible = False
867.1052 	EXP 	window1: mouseVisible = False
867.1116 	EXP 	window1: mouseVisible = False
867.1187 	EXP 	window1: mouseVisible = False
867.1252 	EXP 	window1: mouseVisible = False
867.1325 	EXP 	window1: mouseVisible = False
867.1391 	EXP 	window1: mouseVisible = False
867.1461 	EXP 	window1: mouseVisible = False
867.1532 	EXP 	window1: mouseVisible = False
867.1600 	EXP 	window1: mouseVisible = False
867.1668 	EXP 	window1: mouseVisible = False
867.1738 	EXP 	window1: mouseVisible = False
867.1807 	EXP 	window1: mouseVisible = False
867.1881 	EXP 	window1: mouseVisible = False
867.1949 	EXP 	window1: mouseVisible = False
867.2017 	EXP 	window1: mouseVisible = False
867.2091 	EXP 	window1: mouseVisible = False
867.2158 	EXP 	window1: mouseVisible = False
867.2227 	EXP 	window1: mouseVisible = False
867.2298 	EXP 	window1: mouseVisible = False
867.2368 	EXP 	window1: mouseVisible = False
867.2440 	EXP 	window1: mouseVisible = False
867.2511 	EXP 	window1: mouseVisible = False
867.2579 	EXP 	window1: mouseVisible = False
867.2649 	EXP 	window1: mouseVisible = False
867.2715 	EXP 	window1: mouseVisible = False
867.2785 	EXP 	window1: mouseVisible = False
867.2852 	EXP 	window1: mouseVisible = False
867.2926 	EXP 	window1: mouseVisible = False
867.2988 	EXP 	window1: mouseVisible = False
867.3062 	EXP 	window1: mouseVisible = False
867.3131 	EXP 	window1: mouseVisible = False
867.3206 	EXP 	window1: mouseVisible = False
867.3276 	EXP 	window1: mouseVisible = False
867.3343 	EXP 	window1: mouseVisible = False
867.3409 	EXP 	window1: mouseVisible = False
867.3481 	EXP 	window1: mouseVisible = False
867.3550 	EXP 	window1: mouseVisible = False
867.3620 	EXP 	window1: mouseVisible = False
867.3687 	EXP 	window1: mouseVisible = False
867.3759 	EXP 	window1: mouseVisible = False
867.3826 	EXP 	window1: mouseVisible = False
867.3899 	EXP 	window1: mouseVisible = False
867.3965 	EXP 	window1: mouseVisible = False
867.4043 	EXP 	window1: mouseVisible = False
867.4109 	EXP 	window1: mouseVisible = False
867.4175 	EXP 	window1: mouseVisible = False
867.4252 	EXP 	window1: mouseVisible = False
867.4313 	EXP 	window1: mouseVisible = False
867.4385 	EXP 	window1: mouseVisible = False
867.4456 	EXP 	window1: mouseVisible = False
867.4520 	EXP 	window1: mouseVisible = False
867.4588 	EXP 	window1: mouseVisible = False
867.4661 	EXP 	window1: mouseVisible = False
867.4728 	EXP 	window1: mouseVisible = False
867.4796 	EXP 	window1: mouseVisible = False
867.4874 	EXP 	window1: mouseVisible = False
867.4941 	EXP 	window1: mouseVisible = False
867.5007 	EXP 	window1: mouseVisible = False
867.5083 	EXP 	window1: mouseVisible = False
867.5146 	EXP 	window1: mouseVisible = False
867.5222 	EXP 	window1: mouseVisible = False
867.5292 	EXP 	window1: mouseVisible = False
867.5355 	EXP 	window1: mouseVisible = False
867.5422 	EXP 	window1: mouseVisible = False
867.5497 	EXP 	window1: mouseVisible = False
867.5563 	EXP 	window1: mouseVisible = False
867.5633 	EXP 	window1: mouseVisible = False
867.5700 	EXP 	window1: mouseVisible = False
867.5768 	EXP 	window1: mouseVisible = False
867.5837 	EXP 	window1: mouseVisible = False
867.5915 	EXP 	window1: mouseVisible = False
867.5986 	EXP 	window1: mouseVisible = False
867.6055 	EXP 	window1: mouseVisible = False
867.6118 	EXP 	window1: mouseVisible = False
867.6190 	EXP 	window1: mouseVisible = False
867.6255 	EXP 	window1: mouseVisible = False
867.6324 	EXP 	window1: mouseVisible = False
867.6399 	EXP 	window1: mouseVisible = False
867.6471 	EXP 	window1: mouseVisible = False
867.6534 	EXP 	window1: mouseVisible = False
867.6602 	EXP 	window1: mouseVisible = False
867.6671 	EXP 	window1: mouseVisible = False
867.6747 	EXP 	window1: mouseVisible = False
867.6811 	EXP 	window1: mouseVisible = False
867.6884 	EXP 	window1: mouseVisible = False
867.6951 	EXP 	window1: mouseVisible = False
867.7023 	EXP 	window1: mouseVisible = False
867.7090 	EXP 	window1: mouseVisible = False
867.7163 	EXP 	window1: mouseVisible = False
867.7235 	EXP 	window1: mouseVisible = False
867.7299 	EXP 	window1: mouseVisible = False
867.7374 	EXP 	window1: mouseVisible = False
867.7435 	EXP 	window1: mouseVisible = False
867.7506 	EXP 	window1: mouseVisible = False
867.7575 	EXP 	window1: mouseVisible = False
867.7648 	EXP 	window1: mouseVisible = False
867.7716 	EXP 	window1: mouseVisible = False
867.7786 	EXP 	window1: mouseVisible = False
867.7862 	EXP 	window1: mouseVisible = False
867.7925 	EXP 	window1: mouseVisible = False
867.7990 	EXP 	window1: mouseVisible = False
867.8066 	EXP 	window1: mouseVisible = False
867.8130 	EXP 	window1: mouseVisible = False
867.8200 	EXP 	window1: mouseVisible = False
867.8267 	EXP 	window1: mouseVisible = False
867.8343 	EXP 	window1: mouseVisible = False
867.8413 	EXP 	window1: mouseVisible = False
867.8484 	EXP 	window1: mouseVisible = False
867.8548 	EXP 	window1: mouseVisible = False
867.8616 	EXP 	window1: mouseVisible = False
867.8689 	EXP 	window1: mouseVisible = False
867.8755 	EXP 	window1: mouseVisible = False
867.8824 	EXP 	window1: mouseVisible = False
867.8897 	EXP 	window1: mouseVisible = False
867.8963 	EXP 	window1: mouseVisible = False
867.9034 	EXP 	window1: mouseVisible = False
867.9104 	EXP 	window1: mouseVisible = False
867.9178 	EXP 	window1: mouseVisible = False
867.9254 	EXP 	window1: mouseVisible = False
867.9317 	EXP 	window1: mouseVisible = False
867.9387 	EXP 	window1: mouseVisible = False
867.9453 	EXP 	window1: mouseVisible = False
867.9523 	EXP 	window1: mouseVisible = False
867.9593 	EXP 	window1: mouseVisible = False
867.9667 	EXP 	window1: mouseVisible = False
867.9735 	EXP 	window1: mouseVisible = False
867.9804 	EXP 	window1: mouseVisible = False
867.9867 	EXP 	window1: mouseVisible = False
867.9937 	EXP 	window1: mouseVisible = False
868.0004 	EXP 	window1: mouseVisible = False
868.0078 	EXP 	window1: mouseVisible = False
868.0145 	EXP 	window1: mouseVisible = False
868.0221 	EXP 	window1: mouseVisible = False
868.0291 	EXP 	window1: mouseVisible = False
868.0372 	EXP 	window1: mouseVisible = False
868.0417 	EXP 	window1: mouseVisible = False
868.0492 	EXP 	window1: mouseVisible = False
868.0571 	EXP 	window1: mouseVisible = False
868.0630 	EXP 	window1: mouseVisible = False
868.0698 	EXP 	window1: mouseVisible = False
868.0770 	EXP 	window1: mouseVisible = False
868.0847 	EXP 	window1: mouseVisible = False
868.0912 	EXP 	window1: mouseVisible = False
868.0976 	EXP 	window1: mouseVisible = False
868.1050 	EXP 	window1: mouseVisible = False
868.1123 	EXP 	window1: mouseVisible = False
868.1188 	EXP 	window1: mouseVisible = False
868.1253 	EXP 	window1: mouseVisible = False
868.1323 	EXP 	window1: mouseVisible = False
868.1393 	EXP 	window1: mouseVisible = False
868.1460 	EXP 	window1: mouseVisible = False
868.1532 	EXP 	window1: mouseVisible = False
868.1604 	EXP 	window1: mouseVisible = False
868.1675 	EXP 	window1: mouseVisible = False
868.1747 	EXP 	window1: mouseVisible = False
868.1816 	EXP 	window1: mouseVisible = False
868.1883 	EXP 	window1: mouseVisible = False
868.1954 	EXP 	window1: mouseVisible = False
868.2027 	EXP 	window1: mouseVisible = False
868.2098 	EXP 	window1: mouseVisible = False
868.2159 	EXP 	window1: mouseVisible = False
868.2230 	EXP 	window1: mouseVisible = False
868.2321 	EXP 	window1: mouseVisible = False
868.2367 	EXP 	window1: mouseVisible = False
868.2443 	EXP 	window1: mouseVisible = False
868.2511 	EXP 	window1: mouseVisible = False
868.2580 	EXP 	window1: mouseVisible = False
868.2650 	EXP 	window1: mouseVisible = False
868.2716 	EXP 	window1: mouseVisible = False
868.2789 	EXP 	window1: mouseVisible = False
868.2860 	EXP 	window1: mouseVisible = False
868.2924 	EXP 	window1: mouseVisible = False
868.3001 	EXP 	window1: mouseVisible = False
868.3066 	EXP 	window1: mouseVisible = False
868.3134 	EXP 	window1: mouseVisible = False
868.3205 	EXP 	window1: mouseVisible = False
868.3271 	EXP 	window1: mouseVisible = False
868.3340 	EXP 	window1: mouseVisible = False
868.3411 	EXP 	window1: mouseVisible = False
868.3478 	EXP 	window1: mouseVisible = False
868.3549 	EXP 	window1: mouseVisible = False
868.3618 	EXP 	window1: mouseVisible = False
868.3693 	EXP 	window1: mouseVisible = False
868.3758 	EXP 	window1: mouseVisible = False
